uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c0b8356b-dd7c-4ea2-aedf-83fdb76552ca,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T15:26:00Z,2024-03-06T15:26:00Z,DELA_005-M-41-20240306,A00000458040,DELA_005-M-41-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.06,12.26,9.88,0.304,0.767,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
17610fb7-49c1-49ba-bd8d-9e82c00214c9,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T15:26:00Z,2024-03-27T18:29:00Z,DELA_005-M-41-20240327,A00000458041,DELA_005-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.08,12.38,9.7,0.352,0.74,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
09e55a99-a81a-4f6c-83ae-6d1d196eec9b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T15:49:00Z,2024-03-06T15:49:00Z,DELA_005-M-23-20240306,A00000458045,DELA_005-M-23-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.05,12.39,9.86,0.324,0.755,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
875e1556-8809-4e8f-a1bb-cfe26df8af4e,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T15:49:00Z,2024-03-27T18:26:00Z,DELA_005-M-23-20240327,A00000458046,DELA_005-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.08,12.05,9.73,0.303,0.767,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
e66c1a94-5100-48c9-80d5-0a0553af51d2,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T16:09:00Z,2024-03-06T16:09:00Z,DELA_005-M-21-20240306,A00000458044,DELA_005-M-21-20240306-SM,NEON.DOC.014048vP,M,2024-03-07T15:00:00Z,2024-03-11T20:00:00Z,2.1,12.09,9.67,0.32,0.758,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
42277754-032d-4a28-b976-e162fd5888cf,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-03-06T16:09:00Z,2024-03-27T18:21:00Z,DELA_005-M-21-20240327,A00000458043,DELA_005-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T14:45:00Z,2024-04-02T20:20:00Z,2.12,12.09,9.24,0.4,0.714,OK,NA,0000-0001-7717-279X,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
fc29e779-af1d-41fb-a102-c223e2874810,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T14:40:00Z,2024-07-08T14:40:00Z,DELA_005-M-23-20240708,A00000460041,DELA_005-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2,12.95,12.02,0.093,0.915,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
be28d13f-0893-450b-917d-d6de5afa1c34,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T14:40:00Z,2024-07-25T13:19:00Z,DELA_005-M-23-20240725,A00000460042,DELA_005-M-23-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.04,11.99,11.05,0.104,0.906,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
bc8df4f8-f080-4604-90c5-007c8481d3da,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T15:16:00Z,2024-07-08T15:16:00Z,DELA_005-M-21-20240708,A00000460043,DELA_005-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,2.01,12.52,11.4,0.119,0.893,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
547c4d55-1c02-40fe-81fd-9d25ac01b892,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T15:16:00Z,2024-07-25T13:22:00Z,DELA_005-M-21-20240725,A00000460082,DELA_005-M-21-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:00:00Z,2.03,12.48,10.46,0.24,0.807,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
afb04aad-6ba7-4fa1-88ea-c855f43e8bc3,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T15:53:00Z,2024-07-08T15:53:00Z,DELA_005-M-39-20240708,A00000459916,DELA_005-M-39-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T18:50:00Z,2024-07-16T20:15:00Z,1.99,12.63,11.26,0.148,0.871,OK,NA,0009-0000-1773-0614,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
919425f2-5978-4694-ab89-146accdc16eb,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-07-08T15:53:00Z,2024-07-25T13:15:00Z,DELA_005-M-39-20240725,A00000460066,DELA_005-M-39-20240725-SM,NEON.DOC.014048vP,M,2024-07-26T15:00:00Z,2024-07-29T17:10:00Z,2.09,12.07,10.96,0.125,0.889,OK,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
fee7d789-c8ea-45b8-b05b-1215b75b8631,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T15:49:00Z,2024-11-04T15:49:00Z,DELA_005-M-23-20241104,A00000460567,DELA_005-M-23-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.77,11.68,11.18,0.053,0.95,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
27024b07-6661-43ba-b843-ef74f5329bcf,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T15:49:00Z,2024-11-25T15:02:00Z,DELA_005-M-23-20241125,A00000460631,DELA_005-M-23-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:30:00Z,1.77,11.73,10.37,0.158,0.863,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
42874850-7130-4e01-8f22-b7802ab93d6b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:14:00Z,2024-11-04T16:14:00Z,DELA_005-M-21-20241104,A00000460583,DELA_005-M-21-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.77,11.7,10.74,0.107,0.903,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
93c7e628-72be-45c4-8de8-e95638cdab40,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:14:00Z,2024-11-25T14:54:00Z,DELA_005-M-21-20241125,A00000460651,DELA_005-M-21-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:30:00Z,1.78,11.84,9.74,0.264,0.791,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
cdf177b9-ffc8-47f4-a90b-5ae440658c02,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:35:00Z,2024-11-04T16:35:00Z,DELA_005-M-39-20241104,A00000460582,DELA_005-M-39-20241104-SM,NEON.DOC.014048vP,M,2024-11-05T16:15:00Z,2024-11-07T19:52:00Z,1.75,11.81,11.03,0.084,0.922,OK,NA,0009-0009-3914-1250,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
a8602115-b53a-4021-9d94-b59377f97e19,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2024-11-04T16:35:00Z,2024-11-25T15:09:00Z,DELA_005-M-39-20241125,A00000460632,DELA_005-M-39-20241125-SM,NEON.DOC.014048vP,M,2024-11-26T15:30:00Z,2024-12-03T19:30:00Z,1.77,11.76,9.97,0.218,0.821,OK,NA,0000-0003-3172-1559,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilMoisture
