uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
46ebd442-260f-4a94-a417-03a866911773,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,41_400,38,27,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-06-29T19:09:00Z,2021-06-29T19:09:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_006-M-38-27-20210629,A00000279221,N,M,OK,38.7,0.1,0,28,maximum,auger,1,SRER_006-M-38-27-20210629-GEN,B00000051482,OK,NA,NA,C00000042873,NA,NA,C00000042876,NA,NA,C00000042874,NA,NA,C00000042875,NA,NA,C00000042872,NA,NA,NA,SRER_006-M-38-27-20210629-BM,B00000051520,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
4ba37f3a-8835-40d0-b25a-968c6ded035b,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,39_400,0.5,22.5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-06-29T19:21:00Z,2021-06-29T19:21:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_006-M-0.5-22.5-20210629,A00000279223,N,M,OK,35.6,1,0,25,maximum,auger,1,SRER_006-M-0.5-22.5-20210629-GEN,B00000051483,OK,NA,NA,C00000042822,NA,NA,C00000042823,NA,NA,C00000042825,NA,NA,C00000042826,NA,NA,C00000042824,NA,NA,NA,SRER_006-M-0.5-22.5-20210629-BM,B00000051515,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
37d63c2a-21bc-4d05-ba03-1aae106231c6,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,21_400,6.5,13.5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-06-29T19:33:00Z,2021-06-29T19:33:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_006-M-6.5-13.5-20210629,A00000279222,N,M,OK,32.7,1.5,0,26,maximum,auger,1,SRER_006-M-6.5-13.5-20210629-GEN,B00000051471,OK,NA,NA,C00000042863,NA,NA,C00000042864,NA,NA,C00000042862,NA,NA,C00000042865,NA,NA,C00000042866,NA,NA,NA,SRER_006-M-6.5-13.5-20210629-BM,B00000051656,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
4d7a5d9a-fcfe-4621-96fb-73eef2afcfc4,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,21_400,14.5,4.5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-08-09T18:02:00Z,2021-08-09T18:02:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_006-M-14.5-4.5-20210809,A00000279651,N,M,OK,25.9,1,0,30,maximum,auger,1,SRER_006-M-14.5-4.5-20210809-GEN,B00000110568,OK,NA,NA,C00000043251,NA,NA,C00000043249,NA,NA,C00000043248,NA,NA,C00000043250,NA,NA,C00000043252,NA,NA,NA,SRER_006-M-14.5-4.5-20210809-BM,B00000110636,OK,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
2370ff64-8056-46a9-9c8c-24b57fd29987,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,21_400,14.5,4.5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-08-09T18:02:00Z,2021-08-30T16:26:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_006-M-14.5-4.5-20210830,A00000279989,N,M,OK,25.7,0.3,0,16,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
04224f7c-a677-4ab8-8abd-1ffba04a7719,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,39_400,6.5,21,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-08-09T18:14:00Z,2021-08-09T18:14:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_006-M-6.5-21-20210809,A00000279650,N,M,OK,26.7,0,0,30,maximum,auger,1,SRER_006-M-6.5-21-20210809-GEN,B00000110569,OK,NA,NA,C00000043200,NA,NA,C00000043203,NA,NA,C00000043199,NA,NA,C00000043202,NA,NA,C00000043201,NA,NA,NA,SRER_006-M-6.5-21-20210809-BM,B00000110627,OK,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
852101b6-d1e9-4666-b4eb-d0349c292cc9,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,39_400,6.5,21,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-08-09T18:14:00Z,2021-08-30T16:31:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_006-M-6.5-21-20210830,A00000279910,NA,M,OK,26.1,0,0,17,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
c7e02615-0c99-40a4-977f-fb7e3697549f,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,41_400,38,39.5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-08-09T18:33:00Z,2021-08-09T18:33:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_006-M-38-39.5-20210809,A00000279649,N,M,OK,27,2.1,0,16.5,obstruction,auger,2,SRER_006-M-38-39.5-20210809-GEN,B00000110570,OK,NA,NA,C00000043175,NA,NA,C00000043174,NA,NA,C00000043178,NA,NA,C00000043177,NA,NA,C00000043176,NA,NA,NA,SRER_006-M-38-39.5-20210809-BM,B00000110625,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
33e11119-cf3c-4acf-b365-01d2cfd6bf53,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,41_400,38,39.5,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-08-09T18:33:00Z,2021-08-30T16:37:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_006-M-38-39.5-20210830,A00000279926,N,M,OK,25.2,1.5,0,19,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
cabb567e-9105-4e09-a171-9a9e3116fd0d,D14,SRER,SRER_006,SRER_006.basePlot.bgc,distributed,shrubScrub,41_400,34,21,WGS84,31.795656,-110.910239,20.1,1048.6,0.1,NEON.DOC.014048vN,2021-10-19T18:10:00Z,2021-10-19T18:10:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_006-M-34-21-20211019,A00000280413,N,M,OK,26.5,0.9,0,14.5,obstruction,auger,2,SRER_006-M-34-21-20211019-GEN,B00000110915,OK,NA,NA,C00000043516,NA,NA,C00000043515,NA,NA,C00000043518,NA,NA,C00000043517,NA,NA,C00000043519,NA,NA,NA,SRER_006-M-34-21-20211019-BM,B00000110975,OK,rock obstruction,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
