uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
06e5027c-dfb3-4eed-aed7-f9519ad63a82,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,39_400,7.5,39,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-06-29T20:55:00Z,2021-06-29T20:55:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_043-M-7.5-39-20210629,A00000279211,N,M,OK,45,0.5,0,17.5,obstruction,auger,1,SRER_043-M-7.5-39-20210629-GEN,B00000051487,OK,NA,NA,C00000042953,NA,NA,C00000042955,NA,NA,C00000042956,NA,NA,C00000042954,NA,NA,C00000042952,NA,NA,NA,SRER_043-M-7.5-39-20210629-BM,B00000051513,OK,NA,0000-0001-5980-6082,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
0ef1d4cd-2224-4ea5-b71d-cdd3e2c5dfb0,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,21_400,1.5,4,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-06-29T21:06:00Z,2021-06-29T21:06:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_043-M-1.5-4-20210629,A00000279209,N,M,OK,48.8,1.4,0,26,maximum,auger,1,SRER_043-M-1.5-4-20210629-GEN,B00000051485,OK,NA,NA,C00000042870,NA,NA,C00000042871,NA,NA,C00000042868,NA,NA,C00000042867,NA,NA,C00000042869,NA,NA,NA,SRER_043-M-1.5-4-20210629-BM,B00000051652,OK,NA,0000-0001-5980-6082,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
4c820b2e-e4d9-49f0-ae14-8087261e8f9c,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,23_400,23,3.5,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-06-29T21:26:00Z,2021-06-29T21:26:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_043-M-23-3.5-20210629,A00000279210,N,M,OK,46,0.7,0,18.7,obstruction,auger,2,SRER_043-M-23-3.5-20210629-GEN,B00000051486,OK,NA,NA,C00000042877,NA,NA,C00000042879,NA,NA,C00000042881,NA,NA,C00000042880,NA,NA,C00000042878,NA,NA,NA,SRER_043-M-23-3.5-20210629-BM,B00000051519,OK,NA,0000-0001-5980-6082,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
85edcf45-c2ba-4291-8dbf-4f72a4a2a2e4,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,39_400,17,38,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-08-09T17:26:00Z,2021-08-09T17:26:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_043-M-17-38-20210809,A00000279654,N,M,OK,26.1,0,0,28,maximum,auger,1,SRER_043-M-17-38-20210809-GEN,B00000110573,OK,NA,NA,C00000043133,NA,NA,C00000043135,NA,NA,C00000043134,NA,NA,C00000043143,NA,NA,C00000043144,NA,NA,NA,SRER_043-M-17-38-20210809-BM,B00000110633,OK,NA,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
b5ddf2d9-dbe2-4530-afcf-960efb04c06f,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,39_400,17,38,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-08-09T17:26:00Z,2021-08-30T16:19:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,cap missing,SRER_043-M-17-38-20210830,A00000279942,N,M,OK,28.7,0,0,14.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
9db69225-9a56-451e-91b3-b4123d3881bf,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,41_400,33.5,21.5,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-08-09T17:39:00Z,2021-08-09T17:39:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_043-M-33.5-21.5-20210809,A00000279653,N,M,OK,26.3,0,0,30,maximum,auger,1,SRER_043-M-33.5-21.5-20210809-GEN,B00000110574,OK,NA,NA,C00000043263,NA,NA,C00000043265,NA,NA,C00000043267,NA,NA,C00000043266,NA,NA,C00000043264,NA,NA,NA,SRER_043-M-33.5-21.5-20210809-BM,B00000110634,OK,NA,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
a3237501-e9f2-482e-8977-1d6b3d952135,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,41_400,33.5,21.5,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-08-09T17:39:00Z,2021-08-30T16:15:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_043-M-33.5-21.5-20210830,A00000279958,N,M,OK,27.5,0,0,14.7,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
424e7c4f-96b5-4b24-b27b-008d044edd4b,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,21_400,10.5,7,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-08-09T18:07:00Z,2021-08-09T18:07:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_043-M-10.5-7-20210809,A00000279652,N,M,OK,26.3,1.5,0,28.5,maximum,auger,1,SRER_043-M-10.5-7-20210809-GEN,B00000110575,OK,NA,NA,C00000043140,NA,NA,C00000043142,NA,NA,C00000043138,NA,NA,C00000043139,NA,NA,C00000043141,NA,NA,NA,SRER_043-M-10.5-7-20210809-BM,B00000110637,OK,NA,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
ed3a1000-fa35-4621-af78-7cd9814d65c0,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,21_400,10.5,7,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-08-09T18:07:00Z,2021-08-30T16:11:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_043-M-10.5-7-20210830,A00000279911,N,M,OK,28.5,0,0,15,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
b54e21c5-1dcb-4e75-b19d-6ee6af6541b9,D14,SRER,SRER_043,SRER_043.basePlot.bgc,tower,shrubScrub,21_400,9,0.5,WGS84,31.910099,-110.837175,20,993.4,0.02,NEON.DOC.014048vN,2021-10-20T16:06:00Z,2021-10-20T16:06:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_043-M-9-0.5-20211020,A00000280298,N,M,OK,16.7,0.3,0,25,obstruction,auger,1,SRER_043-M-9-0.5-20211020-GEN,B00000110900,OK,NA,NA,C00000043498,NA,NA,C00000043538,NA,NA,C00000043497,NA,NA,C00000043499,NA,NA,C00000043496,NA,NA,NA,SRER_043-M-9-0.5-20211020-BM,B00000110597,OK,rock obstruction,0000-0001-8362-7797,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
