uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
da471c51-cd17-43fc-9c2a-4cc6e1527389,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,21_400,10,3.5,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-06-29T17:41:00Z,2021-06-29T17:41:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_053-M-10-3.5-20210629,A00000279192,N,M,OK,35.3,2.2,0,23.5,obstruction,auger,1,SRER_053-M-10-3.5-20210629-GEN,B00000051496,OK,NA,NA,C00000042984,NA,NA,C00000042982,NA,NA,C00000042983,NA,NA,C00000042986,NA,NA,C00000042985,NA,NA,NA,SRER_053-M-10-3.5-20210629-BM,B00000051658,OK,Hit a rock,0000-0003-3879-1971,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
f704e112-9e01-46e7-a072-e57910635d7c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,23_400,39,10,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-06-29T18:05:00Z,2021-06-29T18:05:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_053-M-39-10-20210629,A00000279193,N,M,OK,33.8,1,0,22.8,maximum,auger,1,SRER_053-M-39-10-20210629-GEN,B00000051495,OK,NA,NA,C00000042977,NA,NA,C00000042978,NA,NA,C00000042979,NA,NA,C00000042980,NA,NA,C00000042981,NA,NA,NA,SRER_053-M-39-10-20210629-BM,B00000051521,OK,NA,0000-0003-3879-1971,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
a3e70993-2f08-4971-accb-71b1c3d083d8,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,39_400,11.5,34.5,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-06-29T18:27:00Z,2021-06-29T18:27:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_053-M-11.5-34.5-20210629,A00000279191,N,M,OK,38.3,1.4,0,16.2,obstruction,auger,2,SRER_053-M-11.5-34.5-20210629-GEN,B00000051494,OK,NA,NA,C00000042991,NA,NA,C00000042990,NA,NA,C00000042987,NA,NA,C00000042988,NA,NA,C00000042989,NA,NA,NA,SRER_053-M-11.5-34.5-20210629-BM,B00000051527,OK,Rock,0000-0003-3879-1971,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
aa7224c0-d4bf-463a-9f2e-56dd1835aea7,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,41_400,31,34,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-08-10T14:58:00Z,2021-08-10T14:58:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_053-M-31-34-20210810,A00000279655,N,M,OK,24.3,0,0,33,maximum,auger,1,SRER_053-M-31-34-20210810-GEN,B00000110581,OK,NA,NA,C00000043222,NA,NA,C00000043218,NA,NA,C00000043220,NA,NA,C00000043221,NA,NA,C00000043219,NA,NA,NA,SRER_053-M-31-34-20210810-BM,B00000110677,OK,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
bd2433fe-0472-4c41-a918-2035b18c76d5,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,41_400,31,34,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-08-10T14:58:00Z,2021-08-30T18:07:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_053-M-31-34-20210830,A00000279991,NA,M,OK,31.1,0,0,14.2,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
645ef69d-2f06-4272-aeaa-40d2ca651f75,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,39_400,11,39,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-08-10T15:18:00Z,2021-08-10T15:18:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_053-M-11-39-20210810,A00000279656,N,M,OK,24.6,0,0,33,maximum,auger,1,SRER_053-M-11-39-20210810-GEN,B00000110582,OK,NA,NA,C00000043225,NA,NA,C00000043226,NA,NA,C00000043223,NA,NA,C00000043224,NA,NA,C00000043227,NA,NA,NA,SRER_053-M-11-39-20210810-BM,B00000110676,OK,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
4701f9fa-ef27-40d0-80a9-6fa6e2955c21,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,39_400,11,39,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-08-10T15:18:00Z,2021-08-30T18:11:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_053-M-11-39-20210830,A00000279912,NA,M,OK,30.2,0,0,15.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
efaf1576-4093-455b-9526-e66933225d82,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,23_400,30,5,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-08-10T15:33:00Z,2021-08-10T15:33:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_053-M-30-5-20210810,A00000279657,N,M,OK,24.5,0,0,33,maximum,auger,1,SRER_053-M-30-5-20210810-GEN,B00000110583,OK,NA,NA,C00000043232,NA,NA,C00000043229,NA,NA,C00000043230,NA,NA,C00000043231,NA,NA,C00000043228,NA,NA,NA,SRER_053-M-30-5-20210810-BM,B00000110674,OK,Dark Cyanobacteria crust present,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
0792d39f-dbbe-4996-a301-5ca7784034b5,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,23_400,30,5,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-08-10T15:33:00Z,2021-08-30T18:03:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_053-M-30-5-20210830,A00000279928,N,M,OK,30.3,0,0,15,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6943-948X,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
cc9c7417-b1c0-4d70-b8f9-1a034abe3eda,D14,SRER,SRER_053,SRER_053.basePlot.bgc,tower,shrubScrub,41_400,35,33.5,WGS84,31.909824,-110.835912,20.1,996.7,0.1,NEON.DOC.014048vN,2021-10-20T18:57:00Z,2021-10-20T18:57:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_053-M-35-33.5-20211020,A00000280420,N,M,OK,22.2,0.1,0,30.5,maximum,auger,1,SRER_053-M-35-33.5-20211020-GEN,B00000110909,OK,NA,NA,C00000098562,NA,NA,C00000098565,NA,NA,C00000098563,NA,NA,C00000098564,NA,NA,C00000098561,NA,NA,NA,SRER_053-M-35-33.5-20211020-BM,B00000110593,OK,NA,0000-0001-8362-7797,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
