uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5063b83-15a3-4441-a20e-d4107d1ff5c2,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,21_400,17.5,8.5,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-06-29T16:02:00Z,2021-06-29T16:02:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_001-M-17.5-8.5-20210629,A00000279220,N,M,OK,31.8,0.5,0,28,maximum,auger,1,SRER_001-M-17.5-8.5-20210629-GEN,B00000051469,OK,NA,NA,C00000042934,NA,NA,C00000042936,NA,NA,C00000042935,NA,NA,C00000042933,NA,NA,C00000042932,NA,NA,NA,SRER_001-M-17.5-8.5-20210629-BM,B00000051517,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
e2cc0c7d-d1e0-4b44-a854-84c18a07bcec,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,23_400,20.5,2,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-06-29T16:28:00Z,2021-06-29T16:28:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_001-M-20.5-2-20210629,A00000279219,N,M,OK,31.5,0.5,0,29,maximum,auger,1,SRER_001-M-20.5-2-20210629-GEN,B00000051468,OK,NA,NA,C00000042894,NA,NA,C00000042896,NA,NA,C00000042895,NA,NA,C00000042893,NA,NA,C00000042892,NA,NA,NA,SRER_001-M-20.5-2-20210629-BM,B00000051650,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
659edc2e-46ec-4cd0-b4a6-0da0ec10ebda,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,41_400,30.5,37,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-06-29T16:45:00Z,2021-06-29T16:45:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_001-M-30.5-37-20210629,A00000279218,N,M,OK,34.1,1,0,12,obstruction,auger,3,SRER_001-M-30.5-37-20210629-GEN,B00000051467,OK,NA,NA,C00000042899,NA,NA,C00000042900,NA,NA,C00000042897,NA,NA,C00000042898,NA,NA,C00000042901,NA,NA,NA,SRER_001-M-30.5-37-20210629-BM,B00000051516,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
48ad6be9-a9a2-4c8b-ab9c-23c7993d3594,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,21_400,5,10,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-08-10T17:25:00Z,2021-08-10T17:25:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_001-M-5-10-20210810,A00000279675,N,M,OK,25.8,0,0,10,obstruction,auger,3,SRER_001-M-5-10-20210810-GEN,B00000051611,OK,NA,NA,C00000043121,NA,NA,C00000043118,NA,NA,C00000043120,NA,NA,C00000043117,NA,NA,C00000043119,NA,NA,NA,SRER_001-M-5-10-20210810-BM,B00000110668,OK,rock obstruction,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
6bcdff06-97e0-44e9-b682-8e8762aa64f4,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,21_400,5,10,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-08-10T17:25:00Z,2021-08-30T18:08:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_001-M-5-10-20210830,A00000279955,N,M,OK,35.6,0,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
29e7ac5e-a449-4589-b67a-a23388d5fe93,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,23_400,35.5,8,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-08-10T17:35:00Z,2021-08-10T17:35:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_001-M-35.5-8-20210810,A00000279692,N,M,OK,26.1,0,0,10,obstruction,auger,3,SRER_001-M-35.5-8-20210810-GEN,B00000051612,OK,NA,NA,C00000043152,NA,NA,C00000043153,NA,NA,C00000043149,NA,NA,C00000043151,NA,NA,C00000043150,NA,NA,NA,SRER_001-M-35.5-8-20210810-BM,B00000110670,OK,rock obstruction,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
6e93e136-5ae0-49d9-9e3b-53c3b2f7edf7,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,23_400,35.5,8,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-08-10T17:35:00Z,2021-08-30T18:26:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_001-M-35.5-8-20210830,A00000279939,N,M,OK,32.7,0,0,16,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
ac496d28-ce53-4949-96ca-e6293c5dd61a,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,41_400,38.5,21.5,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-08-10T17:52:00Z,2021-08-10T17:52:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_001-M-38.5-21.5-20210810,A00000279691,N,M,OK,27.1,0.4,0,11.3,obstruction,auger,3,SRER_001-M-38.5-21.5-20210810-GEN,B00000051613,OK,NA,NA,C00000043126,NA,NA,C00000043123,NA,NA,C00000043125,NA,NA,C00000043122,NA,NA,C00000043124,NA,NA,NA,SRER_001-M-38.5-21.5-20210810-BM,B00000110669,OK,rock obstruction,0000-0001-6825-4902,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
87fa3a80-0ad8-4692-9d8e-cf551886af7e,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,41_400,38.5,21.5,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-08-10T17:52:00Z,2021-08-30T18:19:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_001-M-38.5-21.5-20210830,A00000279971,N,M,OK,31.9,1,0,13,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
f4367d3d-56fb-46ff-a059-8da82b8a84fc,D14,SRER,SRER_001,SRER_001.basePlot.bgc,distributed,shrubScrub,21_400,0.5,12,WGS84,31.862142,-110.818853,20.1,1172.1,0.1,NEON.DOC.014048vN,2021-10-20T15:46:00Z,2021-10-20T15:46:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_001-M-0.5-12-20211020,A00000280288,N,M,OK,17,0,0,30,maximum,auger,1,SRER_001-M-0.5-12-20211020-GEN,B00000110889,OK,NA,NA,C00000043442,NA,NA,C00000043441,NA,NA,C00000043445,NA,NA,C00000043443,NA,NA,C00000043444,NA,NA,NA,SRER_001-M-0.5-12-20211020-BM,B00000110604,OK,NA,0000-0001-9330-2435,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
