uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1bd1f759-c34f-4b3c-ac40-0567bf9e8ded,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,41_400,31.5,29.5,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-06-29T17:30:00Z,2021-06-29T17:30:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_005-M-31.5-29.5-20210629,A00000279203,N,M,OK,31.8,3,0,12,obstruction,auger,3,SRER_005-M-31.5-29.5-20210629-GEN,B00000051481,OK,NA,NA,C00000042850,NA,NA,C00000042847,NA,NA,C00000042848,NA,NA,C00000042851,NA,NA,C00000042849,NA,NA,NA,SRER_005-M-31.5-29.5-20210629-BM,B00000051503,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
e5658d3e-15f0-4395-8591-913a53530ad8,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,39_400,0,37,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-06-29T17:43:00Z,2021-06-29T17:43:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_005-M-0-37-20210629,A00000279205,N,M,OK,32,1,0,16,obstruction,auger,2,SRER_005-M-0-37-20210629-GEN,B00000051480,OK,NA,NA,C00000042852,NA,NA,C00000042853,NA,NA,C00000042856,NA,NA,C00000042855,NA,NA,C00000042854,NA,NA,NA,SRER_005-M-0-37-20210629-BM,B00000051499,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
676c9683-68a9-4b97-ae83-4c3c56a9c1a8,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,21_400,4.5,11,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-06-29T18:14:00Z,2021-06-29T18:14:00Z,dryWetTransition,OK - no known exceptions,SRER.dryWetTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_005-M-4.5-11-20210629,A00000279204,N,M,OK,33.1,1.2,0,13.7,obstruction,auger,3,SRER_005-M-4.5-11-20210629-GEN,B00000051479,OK,NA,NA,C00000042883,NA,NA,C00000042884,NA,NA,C00000042885,NA,NA,C00000042882,NA,NA,C00000042886,NA,NA,NA,SRER_005-M-4.5-11-20210629-BM,B00000051502,OK,NA,0000-0002-6694-2717,NA,20251217T193446Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
b48151a2-86fe-48fe-a580-37c5b63306ec,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,21_400,11,0,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-08-10T19:36:00Z,2021-08-10T19:36:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_005-M-11-0-20210810,A00000279648,N,M,OK,25.3,1.4,0,30.4,maximum,auger,1,SRER_005-M-11-0-20210810-GEN,B00000110564,OK,NA,NA,C00000043191,NA,NA,C00000043189,NA,NA,C00000043192,NA,NA,C00000043193,NA,NA,C00000043190,NA,NA,NA,SRER_005-M-11-0-20210810-BM,B00000110673,OK,NA,0000-0002-5964-2409,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
c07ed77f-c2b6-4952-933b-cff2197f73b3,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,21_400,11,0,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-08-10T19:36:00Z,2021-08-30T17:32:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_005-M-11-0-20210830,A00000279941,NA,M,OK,23.6,0.2,0,16,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
1ee4a75f-f0d4-4191-880a-0604d5cc8cb9,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,41_400,21.5,37,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-08-10T19:54:00Z,2021-08-10T19:54:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_005-M-21.5-37-20210810,A00000279646,N,M,OK,28,0,0,9.5,obstruction,auger,3,SRER_005-M-21.5-37-20210810-GEN,B00000110565,OK,NA,NA,C00000043195,NA,NA,C00000043197,NA,NA,C00000043196,NA,NA,C00000043198,NA,NA,C00000043194,NA,NA,NA,SRER_005-M-21.5-37-20210810-BM,B00000110678,OK,NA,0000-0002-5964-2409,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
4327f4a2-19e4-43e4-9dd9-7f68ed5a7a92,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,41_400,21.5,37,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-08-10T19:54:00Z,2021-08-30T17:38:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_005-M-21.5-37-20210830,A00000279957,N,M,OK,25.9,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
017af42a-0952-485e-ab6b-e3bc314ebf90,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,23_400,23,9.5,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-08-10T19:58:00Z,2021-08-10T19:58:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SRER_005-M-23-9.5-20210810,A00000279647,N,M,OK,28,2.2,0,30.8,maximum,auger,1,SRER_005-M-23-9.5-20210810-GEN,B00000110566,OK,NA,NA,C00000043162,NA,NA,C00000043159,NA,NA,C00000043161,NA,NA,C00000043163,NA,NA,C00000043160,NA,NA,NA,SRER_005-M-23-9.5-20210810-BM,B00000110679,OK,NA,0000-0002-5964-2409,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
48cff187-41bd-4319-a6c5-ff1c94fb5c7f,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,23_400,23,9.5,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-08-10T19:58:00Z,2021-08-30T17:26:00Z,peakGreenness,OK - no known exceptions,SRER.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SRER_005-M-23-9.5-20210830,A00000279973,NA,M,OK,25.3,0.8,0,16,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193546Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
f7886b9c-ef61-4545-81dd-8813cb21a0da,D14,SRER,SRER_005,SRER_005.basePlot.bgc,distributed,shrubScrub,23_400,27.5,7,WGS84,31.828844,-110.823985,20.1,1261.1,0.1,NEON.DOC.014048vN,2021-10-19T20:11:00Z,2021-10-19T20:11:00Z,wetDryTransition,OK - no known exceptions,SRER.wetDryTransition.2021,0,tInitial,microbesBiomass,OK,no incubation,NA,SRER_005-M-27.5-7-20211019,A00000280293,N,M,OK,25.2,0.3,0,27,maximum,auger,1,SRER_005-M-27.5-7-20211019-GEN,B00000110899,OK,NA,NA,C00000043492,NA,NA,C00000043495,NA,NA,C00000043493,NA,NA,C00000043491,NA,NA,C00000043494,NA,NA,NA,SRER_005-M-27.5-7-20211019-BM,B00000110972,OK,NA,0000-0002-3695-3837,NA,20251217T193855Z,RELEASE-2026,DP1.10086.001,SRER,2021,sls_soilCoreCollection
