uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8facb2f1-1995-4346-a1e8-8c8653dad696,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:57:00Z,2021-04-05T17:57:00Z,GRSM_002-M-33-35.5-20210405,A00000214562,GRSM_002-M-33-35.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.25,12.41,9.17,0.468,0.681,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
23018557-5431-416c-a210-fa8209965ac7,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:57:00Z,2021-04-05T17:57:00Z,GRSM_002-O-33-35.5-20210405,A00000214561,GRSM_002-O-33-35.5-20210405-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.21,7.41,3.92,2.041,0.329,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d9b3483c-b1a9-442f-98c1-4c9ad05cb9b7,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:57:00Z,2021-04-26T15:07:00Z,GRSM_002-O-33-35.5-20210426,A00000215042,GRSM_002-O-33-35.5-20210426-SM,NEON.DOC.014048vN,O,2021-04-29T17:23:00Z,2021-05-04T18:02:00Z,1.05,6.04,2.69,2.043,0.329,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2982acdb-b2ce-4c03-9aeb-ddc7b17262f6,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T18:43:00Z,2021-04-05T18:43:00Z,GRSM_002-M-0-39.5-20210405,A00000214560,GRSM_002-M-0-39.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.3,12.34,9.62,0.372,0.729,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5e2a85bd-728b-446a-9fcd-cadbd5d4048c,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T18:43:00Z,2021-04-05T18:43:00Z,GRSM_002-O-0-39.5-20210405,A00000214559,GRSM_002-O-0-39.5-20210405-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.18,7.13,4.04,1.661,0.376,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b14f72fe-2afa-4c24-bf1e-4b799c589dc1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T18:43:00Z,2021-04-26T15:20:00Z,GRSM_002-M-0-39.5-20210426,A00000215038,GRSM_002-M-0-39.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:29:00Z,2021-05-04T17:58:00Z,1.03,11.4,9.11,0.283,0.779,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b1c0944c-6484-4b6b-bdf8-9251765d1eda,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T18:43:00Z,2021-04-26T15:20:00Z,GRSM_002-O-0-39.5-20210426,A00000215040,GRSM_002-O-0-39.5-20210426-SM,NEON.DOC.014048vN,O,2021-04-29T17:11:00Z,2021-05-04T18:00:00Z,1.06,6.2,2.9,1.793,0.358,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
04aec515-4d97-48a7-8d0f-25c7e4c4ddf1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,GRSM_002-M-5.5-7-20211018,A00000216516,GRSM_002-M-5.5-7-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.05,10.98,8.13,0.403,0.713,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a2f65126-5fbe-46cf-909a-b5c540408592,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,GRSM_002-O-5.5-7-20211018,A00000216526,GRSM_002-O-5.5-7-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,5.82,2.39,2.541,0.282,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f4a5650a-d537-4372-83b3-b60134393883,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,GRSM_002-O-12.5-31-20211018,A00000216525,GRSM_002-O-12.5-31-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,6.34,2.7,2.22,0.311,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1b77858a-a615-4f44-a35f-83e1b6176e30,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,GRSM_002-M-12.5-31-20211018,A00000216518,GRSM_002-M-12.5-31-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.05,11.09,8.73,0.307,0.765,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a789aaec-c877-413b-ad67-db04276914d2,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,GRSM_002-M-39-21-20211018,A00000216517,GRSM_002-M-39-21-20211018-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.06,11.4,7.46,0.616,0.619,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2208288f-ad74-431b-b980-f4c0f3f06c2f,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,GRSM_002-O-39-21-20211018,A00000216523,GRSM_002-O-39-21-20211018-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,6.3,2.56,2.461,0.289,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
16785a90-6fce-4820-9c39-b195eed6ed5a,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T18:18:00Z,2021-07-19T14:49:00Z,GRSM_002-M-16.5-2-20210719,A00000216452,GRSM_002-M-16.5-2-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:27:00Z,1.06,11,8.55,0.327,0.754,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b7712cd6-ae38-48bd-b322-d51a5ee10130,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T18:18:00Z,2021-07-19T14:49:00Z,GRSM_002-O-16.5-2-20210719,A00000216453,GRSM_002-O-16.5-2-20210719-SM,NEON.DOC.014048vN,O,2021-07-22T19:42:00Z,2021-07-28T13:26:00Z,1.04,6.72,3.39,1.417,0.414,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1fc7c6d3-a7e4-49a7-b58f-1a5b77a2ed9c,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T19:01:00Z,2021-07-19T14:57:00Z,GRSM_002-O-32-19-20210719,A00000216455,GRSM_002-O-32-19-20210719-SM,NEON.DOC.014048vN,O,2021-07-22T19:00:00Z,2021-07-28T13:26:00Z,1.05,5.56,2.55,2.007,0.333,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e51e7749-c0e1-44dd-81cb-9d4ebbb5d68b,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T19:01:00Z,2021-07-19T14:57:00Z,GRSM_002-M-32-19-20210719,A00000216454,GRSM_002-M-32-19-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:20:00Z,1.05,11.24,9,0.282,0.78,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
72150c54-c3dc-4586-8bc1-4067fe8e3b20,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,GRSM_002-M-39.5-29-20210719,A00000216457,GRSM_002-M-39.5-29-20210719-SM,NEON.DOC.014048vN,M,2021-07-22T19:00:00Z,2021-07-28T13:27:00Z,1.06,11.02,8.39,0.359,0.736,NA,NA,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
9ed17a01-4243-4bb8-8080-31e363d358b1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-06-28T20:01:00Z,2021-07-19T15:03:00Z,GRSM_002-O-39.5-29-20210719,A00000216456,GRSM_002-O-39.5-29-20210719-SM,NEON.DOC.014048vN,O,2021-07-22T18:17:00Z,2021-07-28T13:19:00Z,1.04,5.58,2.65,1.82,0.355,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d90d46e0-3acb-4e69-9f82-8566ba64fa7d,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-11-08T16:21:00Z,GRSM_002-O-5.5-7-20211108,NA,GRSM_002-O-5.5-7-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,5.09,2.3,2.214,0.311,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f8cccf69-287c-4670-8c16-9f50ad9d1540,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T16:35:00Z,2021-11-08T16:21:00Z,GRSM_002-M-5.5-7-20211108,NA,GRSM_002-M-5.5-7-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.03,11.23,7.98,0.468,0.681,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5cdee480-3ab3-48f1-9bc1-8b822ff232f1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-11-08T16:26:00Z,GRSM_002-M-12.5-31-20211108,NA,GRSM_002-M-12.5-31-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.06,10.77,8.67,0.276,0.784,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
f65c7ced-cdae-4760-bfdf-9036b5622d62,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:03:00Z,2021-11-08T16:26:00Z,GRSM_002-O-12.5-31-20211108,NA,GRSM_002-O-12.5-31-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.06,5.65,2.51,2.166,0.316,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
743da9d1-8fdf-4849-953d-5b572f324ca6,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-11-08T16:33:00Z,GRSM_002-M-39-21-20211108,NA,GRSM_002-M-39-21-20211108-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.06,10.01,6.25,0.724,0.58,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2b0ba609-2026-45ed-9a82-bcb58c9ba2dc,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-10-18T17:30:00Z,2021-11-08T16:33:00Z,GRSM_002-O-39-21-20211108,NA,GRSM_002-O-39-21-20211108-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.05,5.72,2.5,2.221,0.31,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
