uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d2fad422-d976-4506-a9fe-c86afbd3908b,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T13:47:00Z,2021-04-06T13:47:00Z,GRSM_003-O-8-9.5-20210406,A00000214589,GRSM_003-O-8-9.5-20210406-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.03,6.28,2.6,2.344,0.299,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6a687bf1-864b-44b7-adf2-1e3008d3b74d,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T13:47:00Z,2021-04-27T12:01:00Z,GRSM_003-O-8-9.5-20210427,A00000215061,GRSM_003-O-8-9.5-20210427-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T18:04:00Z,1.05,6.33,2.77,2.07,0.326,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
05a73c5d-f6d1-440b-915a-9552d29702f9,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T13:47:00Z,2021-04-27T12:01:00Z,GRSM_003-M-8-9.5-20210427,A00000215062,GRSM_003-M-8-9.5-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T17:56:00Z,1.05,10.98,6.92,0.692,0.591,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
cfb61d99-8d76-4a80-a9aa-948d724b8a31,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T14:46:00Z,2021-04-06T14:46:00Z,GRSM_003-M-37.5-13-20210406,A00000214590,GRSM_003-M-37.5-13-20210406-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.02,11.51,6.84,0.802,0.555,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1100f39d-1771-41c6-b243-40f9e15645a8,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T14:46:00Z,2021-04-06T14:46:00Z,GRSM_003-O-37.5-13-20210406,A00000214591,GRSM_003-O-37.5-13-20210406-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,5.8,2.23,3,0.25,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5f97d1c6-e9c0-453e-a678-e2043f7cdf0a,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,GRSM_003-O-37.5-13-20210427,A00000215058,GRSM_003-O-37.5-13-20210427-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T17:55:00Z,1.05,6.13,2.19,3.456,0.224,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
db603fd8-b371-4c52-9755-11bed4b2b14a,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-04-06T14:46:00Z,2021-04-27T12:05:00Z,GRSM_003-M-37.5-13-20210427,A00000215059,GRSM_003-M-37.5-13-20210427-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T17:56:00Z,1.06,11.3,7.54,0.58,0.633,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c32578d3-1730-4bfb-ba55-0d95185afeea,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,GRSM_003-M-2.5-14-20211019,A00000216519,GRSM_003-M-2.5-14-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.07,11.16,8.14,0.427,0.701,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
27a94953-5bf7-49c4-8d58-1b9c395103d8,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,GRSM_003-O-2.5-14-20211019,A00000216530,GRSM_003-O-2.5-14-20211019-SM,NEON.DOC.014048vN,O,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,1.04,6.43,2.58,2.5,0.286,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fc7026c7-834f-4d00-ac0c-0d1168811ee5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T13:24:00Z,2021-10-19T13:24:00Z,GRSM_003-M-38-19.5-20211019,A00000216520,GRSM_003-M-38-19.5-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:30:00Z,1.06,11.19,5.58,1.241,0.446,NA,NA,0000-0002-6510-5837,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8b954f6d-0f4a-4dc0-8fb9-02ec5008c627,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T14:25:00Z,2021-10-19T14:25:00Z,GRSM_003-M-33.5-26-20211019,A00000216521,GRSM_003-M-33.5-26-20211019-SM,NEON.DOC.014048vN,M,2021-10-21T20:20:00Z,2021-10-25T13:45:00Z,2.19,12.14,4.27,3.784,0.209,NA,NA,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
bd312c15-052f-468f-9dba-192d141261b3,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,GRSM_003-O-16.5-6.5-20210720,A00000216465,GRSM_003-O-16.5-6.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-22T18:17:00Z,2021-07-28T13:17:00Z,1.04,5.66,2.55,2.06,0.327,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e5aee692-2745-48d6-a656-483ab0cf1d58,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T12:21:00Z,2021-07-20T11:54:00Z,GRSM_003-M-16.5-6.5-20210720,A00000216466,GRSM_003-M-16.5-6.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:17:00Z,1.04,11.59,7.93,0.531,0.653,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b6c2d4a1-941f-4ee7-b88e-4221f6c486ba,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,GRSM_003-O-31-5.5-20210720,A00000216467,GRSM_003-O-31-5.5-20210720-SM,NEON.DOC.014048vN,O,2021-07-22T18:17:00Z,2021-07-28T13:16:00Z,1.05,4.94,2.78,1.249,0.445,NA,Sample quantity limited,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
42e4ab61-39a4-4367-b224-1498380771d0,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:01:00Z,2021-07-20T12:01:00Z,GRSM_003-M-31-5.5-20210720,A00000216462,GRSM_003-M-31-5.5-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:16:00Z,1.04,11.08,8.11,0.42,0.704,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
4f12d6cb-a5ea-4436-9b54-a105caa3fea2,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:47:00Z,2021-07-20T12:09:00Z,GRSM_003-M-29-34-20210720,A00000216463,GRSM_003-M-29-34-20210720-SM,NEON.DOC.014048vN,M,2021-07-22T18:17:00Z,2021-07-28T13:16:00Z,1.04,10.82,7.27,0.57,0.637,NA,NA,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
601f9bd3-5859-4da6-967e-4d7de6592900,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,GRSM_003-M-2.5-14-20211109,NA,GRSM_003-M-2.5-14-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,10.97,7.63,0.507,0.664,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
da08c556-e45b-4183-9261-fc36c4e5c842,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T12:50:00Z,2021-11-09T13:10:00Z,GRSM_003-O-2.5-14-20211109,NA,GRSM_003-O-2.5-14-20211109-SM,NEON.DOC.014048vN,O,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,5.94,2.67,2.006,0.333,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
eb6489e3-f8fa-4bad-b8e9-d7e08e17e1d8,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T13:24:00Z,2021-11-09T12:56:00Z,GRSM_003-M-38-19.5-20211109,NA,GRSM_003-M-38-19.5-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.04,10.95,5.67,1.14,0.467,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
390b8b9f-2f60-4d99-a9c6-dcb6b4a57144,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-10-19T14:25:00Z,2021-11-09T13:02:00Z,GRSM_003-M-33.5-26-20211109,NA,GRSM_003-M-33.5-26-20211109-SM,NEON.DOC.014048vN,M,2021-11-11T19:00:00Z,2021-11-15T13:16:00Z,1.07,10.85,3.93,2.42,0.292,OK,NA,0000-0002-1500-0957,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
