uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b5b5c4ee-18a5-4cc3-9dcd-301475491439,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-09-16T20:29:00Z,2020-09-16T20:29:00Z,YELL_016-M-23-32.5-20200916,A00000115155,YELL_016-M-23-32.5-20200916-SM,NEON.DOC.014048vN,M,2020-09-17T15:52:00Z,2020-09-21T16:54:00Z,2.21,12.38,11.86,0.054,0.949,NA,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
09617d38-72f9-4047-bdf6-16c05b393c59,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-09-16T20:45:00Z,2020-09-16T20:45:00Z,YELL_016-M-15.5-38-20200916,A00000115156,YELL_016-M-15.5-38-20200916-SM,NEON.DOC.014048vN,M,2020-09-17T15:57:00Z,2020-09-21T16:55:00Z,2.22,12.83,12.36,0.046,0.956,NA,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
6681a7bf-0fbd-47eb-8cda-2ea8aeb7a2a2,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-09-16T21:09:00Z,2020-09-16T21:09:00Z,YELL_016-M-2-14-20200916,A00000115139,YELL_016-M-2-14-20200916-SM,NEON.DOC.014048vN,M,2020-09-17T15:55:00Z,2020-09-21T16:55:00Z,2.19,12.62,11.98,0.065,0.939,NA,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
315d3fe0-10ad-4670-97e4-2873a902b14a,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T21:45:00Z,2020-07-10T21:45:00Z,YELL_016-M-9-37.5-20200710,A00000114903,YELL_016-M-9-37.5-20200710-SM,NEON.DOC.014048vN,M,2020-07-11T14:30:00Z,2020-07-23T20:51:00Z,2.2,12.41,11.81,0.062,0.941,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
58a145f2-0d1b-4377-9a20-e8cbdffa8a33,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T21:45:00Z,2020-07-30T18:10:00Z,YELL_016-M-9-37.5-20200730,A00000116983,YELL_016-M-9-37.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T02:20:00Z,2020-08-05T22:34:00Z,2.16,12.14,11.76,0.04,0.962,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
24e1ec6d-598e-48b8-8531-629d0e60fd5a,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T22:03:00Z,2020-07-10T22:03:00Z,YELL_016-M-38.5-34.5-20200710,A00000114904,YELL_016-M-38.5-34.5-20200710-SM,NEON.DOC.014048vN,M,2020-07-11T14:30:00Z,2020-07-23T20:51:00Z,2.21,12.33,11.7,0.066,0.938,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
da62ed73-0b01-47fa-82c5-bad85888f10a,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T22:03:00Z,2020-07-30T18:04:00Z,YELL_016-M-38.5-34.5-20200730,A00000116982,YELL_016-M-38.5-34.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T02:20:00Z,2020-08-05T22:34:00Z,2.18,12.14,11.87,0.028,0.973,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
b72c7f9c-fe0c-459d-bc9b-123927723f00,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T22:20:00Z,2020-07-10T22:20:00Z,YELL_016-M-25-3-20200710,A00000114971,YELL_016-M-25-3-20200710-SM,NEON.DOC.014048vN,M,2020-07-11T14:30:00Z,2020-07-23T20:50:00Z,2.23,12.38,11.09,0.146,0.873,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
70de22e6-4de9-4d56-ac24-fcf59ade7116,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-07-10T22:20:00Z,2020-07-30T18:17:00Z,YELL_016-M-25-3-20200730,A00000116981,YELL_016-M-25-3-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T02:20:00Z,2020-08-05T22:34:00Z,2.19,12.56,10.79,0.206,0.829,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
5c5d7a35-9781-4e23-88a7-853c32c284ab,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2020-09-16T20:29:00Z,2020-10-08T18:55:00Z,YELL_016-M-23-32.5-20201008,A00000117460,YELL_016-M-23-32.5-20201008-SM,NEON.DOC.014048vN,M,2020-10-09T14:35:00Z,2020-10-14T15:21:00Z,2.2,12.36,11.91,0.046,0.956,NA,NA,0000-0003-0814-3869,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
