uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c14f7943-6834-45df-b53e-5ab96b7ed0c8,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-09-22T16:19:00Z,2020-09-22T16:19:00Z,YELL_005-M-1.5-11.5-20200922,A00000115563,YELL_005-M-1.5-11.5-20200922-SM,NEON.DOC.014048vN,M,2020-09-23T14:50:00Z,2020-09-25T16:43:00Z,2.21,12.21,11.66,0.058,0.945,NA,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
413fb538-df3c-4b02-b6e5-3c0691a9d4fe,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-09-22T16:37:00Z,2020-09-22T16:37:00Z,YELL_005-M-19-39-20200922,A00000115513,YELL_005-M-19-39-20200922-SM,NEON.DOC.014048vN,M,2020-09-23T14:50:00Z,2020-09-25T16:43:00Z,2.2,12.47,11.91,0.058,0.945,NA,NA,0000-0001-6877-7658,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
ecd4f15b-0b3c-4f74-8196-0ee8b1d8e973,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-09-22T16:53:00Z,2020-09-22T16:53:00Z,YELL_005-M-38-26.5-20200922,A00000115546,YELL_005-M-38-26.5-20200922-SM,NEON.DOC.014048vN,M,2020-09-23T14:50:00Z,2020-09-25T16:43:00Z,2.22,12.36,11.69,0.071,0.934,NA,NA,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
d647b993-5996-45b7-90dd-b673e8d9b725,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T19:25:00Z,2020-07-10T19:25:00Z,YELL_005-M-25-2-20200710,A00000114131,YELL_005-M-25-2-20200710-SM,NEON.DOC.014048vN,M,2020-07-11T14:30:00Z,2020-07-23T20:52:00Z,2.2,12.85,11.93,0.095,0.914,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
ddc55ce9-ec7a-469b-8d30-b375eb9300eb,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T19:25:00Z,2020-07-29T16:18:00Z,YELL_005-M-25-2-20200729,A00000116942,YELL_005-M-25-2-20200729-SM,NEON.DOC.014048vN,M,2020-08-01T21:15:00Z,2020-08-05T22:45:00Z,2.21,12.34,11.4,0.102,0.907,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
f65b5424-2224-4f86-b0ca-b264b00f9b6f,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T19:46:00Z,2020-07-10T19:46:00Z,YELL_005-M-2-1.5-20200710,A00000114129,YELL_005-M-2-1.5-20200710-SM,NEON.DOC.014048vN,M,2020-07-11T14:30:00Z,2020-07-23T20:51:00Z,2.27,12.55,11.75,0.084,0.922,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
79aa52d2-e234-44a7-9195-f28b2030e587,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T19:46:00Z,2020-07-29T15:53:00Z,YELL_005-M-2-1.5-20200729,A00000116966,YELL_005-M-2-1.5-20200729-SM,NEON.DOC.014048vN,M,2020-08-01T21:15:00Z,2020-08-05T22:46:00Z,2.19,12.55,12.1,0.045,0.957,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
e0eee68e-959d-48ae-ae41-7b3c78b277de,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T20:07:00Z,2020-07-10T20:07:00Z,YELL_005-M-1.5-26.5-20200710,A00000114919,YELL_005-M-1.5-26.5-20200710-SM,NEON.DOC.014048vN,M,2020-07-11T14:30:00Z,2020-07-23T20:52:00Z,2.22,12.11,11.4,0.077,0.928,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
91ef5539-bcca-44b5-ad50-ffa76d87c1d5,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-07-10T20:07:00Z,2020-07-29T16:05:00Z,YELL_005-M-1.5-26.5-20200729,A00000116972,YELL_005-M-1.5-26.5-20200729-SM,NEON.DOC.014048vN,M,2020-08-01T21:15:00Z,2020-08-05T22:47:00Z,2.2,12.16,11.5,0.071,0.934,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
d52464c1-8471-4ea5-95f0-7166db7d68de,D12,YELL,YELL_005,YELL_005.basePlot.bgc,2020-09-22T16:19:00Z,2020-10-13T16:10:00Z,YELL_005-M-1.5-11.5-20201013,A00000117442,YELL_005-M-1.5-11.5-20201013-SM,NEON.DOC.014048vN,M,2020-10-14T15:00:00Z,2020-10-16T14:49:00Z,2.18,12.29,11.73,0.059,0.945,NA,NA,0000-0001-6877-7658,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
