uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2710c146-0f23-4369-8db5-a4068629bce7,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T18:57:00Z,2020-09-15T18:57:00Z,YELL_009-M-7-27.5-20200915,A00000117138,YELL_009-M-7-27.5-20200915-SM,NEON.DOC.014048vN,M,2020-09-16T14:44:00Z,2020-09-21T16:52:00Z,2.18,11.98,11.57,0.044,0.958,NA,NA,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
1fd6a789-e7b5-4d74-8d62-243318507a75,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T19:13:00Z,2020-09-15T19:13:00Z,YELL_009-M-34-28.5-20200915,A00000117119,YELL_009-M-34-28.5-20200915-SM,NEON.DOC.014048vN,M,2020-09-16T14:44:00Z,2020-09-21T16:52:00Z,2.24,11.94,11.53,0.044,0.958,NA,NA,0000-0003-0814-3869,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
197a97f5-7313-4131-84d0-4c8794b55b11,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T19:32:00Z,2020-09-15T19:32:00Z,YELL_009-M-35.5-5.5-20200915,A00000117120,YELL_009-M-35.5-5.5-20200915-SM,NEON.DOC.014048vN,M,2020-09-16T14:44:00Z,2020-09-21T16:52:00Z,2.21,12.32,11.92,0.041,0.96,NA,NA,0000-0001-7235-2193,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
d8ac0810-24db-4dd0-b42c-b9f927131e91,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-07-08T20:46:00Z,2020-07-08T20:46:00Z,YELL_009-M-7.5-24-20200708,A00000114933,YELL_009-M-7.5-24-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T14:49:00Z,2020-07-23T20:34:00Z,2.2,12.22,11.22,0.111,0.9,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
dd5098f0-5442-43c5-b3ad-4f17739ee0e5,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-07-08T20:46:00Z,2020-07-29T17:51:00Z,YELL_009-M-7.5-24-20200729,A00000116959,YELL_009-M-7.5-24-20200729-SM,NEON.DOC.014048vN,M,2020-07-31T21:15:00Z,2020-08-05T22:42:00Z,2.22,12.56,11.71,0.09,0.918,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
e6b5f28b-43dc-44fc-8c37-b4c64f83018b,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-07-08T21:13:00Z,2020-07-08T21:13:00Z,YELL_009-M-31-38-20200708,A00000114966,YELL_009-M-31-38-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T14:53:00Z,2020-07-23T20:35:00Z,2.23,12.26,11.29,0.107,0.903,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
01c445f1-b6a1-4083-8178-57df04f7e3fe,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-07-08T21:13:00Z,2020-07-29T17:43:00Z,YELL_009-M-31-38-20200729,A00000116971,YELL_009-M-31-38-20200729-SM,NEON.DOC.014048vN,M,2020-07-31T21:15:00Z,2020-08-05T22:42:00Z,2.2,12.59,12.07,0.053,0.95,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
51de7214-aedc-4ffd-bd94-ad53009204c9,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-07-08T21:50:00Z,2020-07-08T21:50:00Z,YELL_009-M-38.5-14-20200708,A00000114949,YELL_009-M-38.5-14-20200708-SM,NEON.DOC.014048vN,M,2020-07-09T14:53:00Z,2020-07-23T20:35:00Z,2.25,12.45,11.56,0.096,0.913,NA,NA,0000-0001-7235-2193,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
4d755e04-d40f-445e-b543-92ad9d6e6c0b,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-07-08T21:50:00Z,2020-07-29T17:40:00Z,YELL_009-M-38.5-14-20200729,A00000116973,YELL_009-M-38.5-14-20200729-SM,NEON.DOC.014048vN,M,2020-07-31T21:15:00Z,2020-08-05T22:42:00Z,2.23,12.2,11.32,0.097,0.912,NA,NA,0000-0003-4032-8716,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
e13086cc-feba-4e05-8768-be85168b6a3d,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T18:57:00Z,2020-10-06T17:47:00Z,YELL_009-M-7-27.5-20201006,A00000117454,YELL_009-M-7-27.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T14:41:00Z,2020-10-09T15:04:00Z,2.23,12.39,11.67,0.076,0.929,NA,NA,0000-0003-0814-3869,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
e78f84ca-0c0e-4a05-b7bf-b89a0d5e201c,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T19:13:00Z,2020-10-06T17:41:00Z,YELL_009-M-34-28.5-20201006,A00000117453,YELL_009-M-34-28.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T14:45:00Z,2020-10-09T15:05:00Z,2.17,12.46,12.04,0.043,0.959,NA,NA,0000-0003-0814-3869,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
c126e620-9763-4825-bd44-d412c7b6ad58,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2020-09-15T19:32:00Z,2020-10-06T17:52:00Z,YELL_009-M-35.5-5.5-20201006,A00000117437,YELL_009-M-35.5-5.5-20201006-SM,NEON.DOC.014048vN,M,2020-10-07T14:36:00Z,2020-10-09T15:04:00Z,2.23,12.39,11.83,0.058,0.945,NA,NA,0000-0003-0814-3869,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,sls_soilMoisture
