uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a15c2be-d35e-4c8b-8d0a-760732262bc9,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-01-10T01:25:00Z,2023-01-10T01:25:00Z,PUUM_042-O-23-20230109,A00000312702,PUUM_042-O-23-20230109-SM,NEON.DOC.014048vO,O,2023-01-10T18:46:00Z,2023-01-16T22:30:00Z,1.06,6.33,2.68,2.253,0.307,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
8914c772-2656-445f-ae7c-a1edddd28019,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-01-10T01:50:00Z,2023-01-10T01:50:00Z,PUUM_014-O-39-20230109,A00000312703,PUUM_014-O-39-20230109-SM,NEON.DOC.014048vO,O,2023-01-10T18:40:00Z,2023-01-16T22:33:00Z,1.03,6.12,2.68,2.085,0.324,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
2e0323a9-1a80-404c-b450-f6c05d15d8e6,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-01-10T02:13:00Z,2023-01-10T02:13:00Z,PUUM_014-O-21-20230109,A00000312719,PUUM_014-O-21-20230109-SM,NEON.DOC.014048vO,O,2023-01-10T18:42:00Z,2023-01-16T22:32:00Z,1.02,6.45,2.36,3.052,0.247,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
ab5934f0-8744-4ee9-be07-8d90a6ff0fe1,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2023-01-10T02:37:00Z,2023-01-10T02:37:00Z,PUUM_014-O-41-20230109,A00000312687,PUUM_014-O-41-20230109-SM,NEON.DOC.014048vO,O,2023-01-10T18:38:00Z,2023-01-16T22:33:00Z,1.04,6.17,2.82,1.882,0.347,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
5aed39c8-8f39-4cf6-b2cf-d9867160d162,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-01-10T20:49:00Z,2023-01-10T20:49:00Z,PUUM_034-O-41-20230110,A00000312669,PUUM_034-O-41-20230110-SM,NEON.DOC.014048vO,O,2023-01-11T03:43:00Z,2023-01-16T22:26:00Z,1.02,6.14,2.05,3.971,0.201,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
ae3221a4-d801-4bac-bb94-f3f43fb1cdbf,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-01-10T21:45:00Z,2023-01-10T21:45:00Z,PUUM_034-O-21-20230110,A00000312637,PUUM_034-O-21-20230110-SM,NEON.DOC.014048vO,O,2023-01-11T03:40:00Z,2023-01-16T22:27:00Z,1.04,6.44,1.99,4.684,0.176,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
ae2e92af-9049-4a6b-ab5f-5a02a3f9e7d2,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-01-10T22:59:00Z,2023-01-10T22:59:00Z,PUUM_034-O-39-20230110,A00000312653,PUUM_034-O-39-20230110-SM,NEON.DOC.014048vO,O,2023-01-11T03:45:00Z,2023-01-16T22:26:00Z,1.05,6.5,1.92,5.264,0.16,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
8790bc2a-fc11-4432-9d8c-4b545af8c0ce,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-01-11T01:12:00Z,2023-01-11T01:12:00Z,PUUM_040-O-23-20230110,A00000312670,PUUM_040-O-23-20230110-SM,NEON.DOC.014048vO,O,2023-01-11T03:49:00Z,2023-01-16T22:25:00Z,1.05,6.39,3.02,1.711,0.369,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
edd01bc0-33be-4766-9e33-53bff548d535,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-01-11T01:47:00Z,2023-01-11T01:47:00Z,PUUM_040-O-39-20230110,A00000312654,PUUM_040-O-39-20230110-SM,NEON.DOC.014048vO,O,2023-01-11T03:47:00Z,2023-01-16T22:25:00Z,1.03,5.83,2.66,1.945,0.34,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
5f4e9015-213a-4ea0-8786-20f9260e33dc,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-01-11T02:12:00Z,2023-01-11T02:12:00Z,PUUM_040-O-41-20230110,A00000312638,PUUM_040-O-41-20230110-SM,NEON.DOC.014048vO,O,2023-01-11T03:51:00Z,2023-01-16T22:24:00Z,1.05,6.16,2.65,2.194,0.313,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
99d8f35e-3567-4ecb-852a-881c50525335,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-01-11T18:56:00Z,2023-01-11T18:56:00Z,PUUM_015-O-39-20230111,A00000312655,PUUM_015-O-39-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:17:00Z,2023-01-16T22:23:00Z,1.03,6.32,2.11,3.898,0.204,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
0bbbeba2-c337-464f-84d1-40ad2d515d24,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-01-11T19:24:00Z,2023-01-11T19:24:00Z,PUUM_015-O-41-20230111,A00000312639,PUUM_015-O-41-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:21:00Z,2023-01-16T22:22:00Z,1.03,5.98,2.45,2.486,0.287,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
eb2387c8-c744-4733-8526-8dee6e0b74e8,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-01-11T19:50:00Z,2023-01-11T19:50:00Z,PUUM_015-O-23-20230111,A00000312671,PUUM_015-O-23-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:19:00Z,2023-01-16T22:23:00Z,1.01,6.36,2.23,3.385,0.228,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
caed4e0a-44b5-4a9b-88af-802d4ad927dc,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-01-11T21:03:00Z,2023-01-11T21:03:00Z,PUUM_007-O-21-20230111,A00000312720,PUUM_007-O-21-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:28:00Z,2023-01-16T22:19:00Z,1.03,5.83,2.37,2.582,0.279,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
6c6eb5c0-fec8-4fc9-a96c-c24493f1544b,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-01-11T21:29:00Z,2023-01-11T21:29:00Z,PUUM_007-O-23-20230111,A00000312704,PUUM_007-O-23-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:26:00Z,2023-01-16T22:19:00Z,1.04,6.04,2.24,3.167,0.24,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
d9187a27-93d0-447c-a1f0-b32397b61b83,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-01-11T22:07:00Z,2023-01-11T22:07:00Z,PUUM_007-O-39-20230111,A00000312688,PUUM_007-O-39-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:29:00Z,2023-01-16T22:18:00Z,1.05,6.29,2.18,3.637,0.216,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
dee18422-28df-4165-85a6-5ce912e1e293,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-01-11T23:29:00Z,2023-01-11T23:29:00Z,PUUM_004-O-41-20230111,A00000312689,PUUM_004-O-41-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:25:00Z,2023-01-16T22:20:00Z,1.03,6.69,2.28,3.528,0.221,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
4cebfd69-dc2b-4890-ad88-83946c7b9c05,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-01-12T00:01:00Z,2023-01-12T00:01:00Z,PUUM_004-O-39-20230111,A00000312705,PUUM_004-O-39-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:24:00Z,2023-01-16T22:22:00Z,1.06,6.23,2.71,2.133,0.319,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
835b5a2a-9202-4144-95c7-00629098c9ae,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2023-01-12T00:30:00Z,2023-01-12T00:30:00Z,PUUM_004-O-21-20230111,A00000312721,PUUM_004-O-21-20230111-SM,NEON.DOC.014048vO,O,2023-01-12T17:23:00Z,2023-01-16T22:22:00Z,1.05,6.16,2.24,3.294,0.233,OK,NA,0000-0003-1142-4215,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
63fd1088-3d92-4276-b760-491d8711ea66,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-06-05T19:40:00Z,2023-06-05T19:40:00Z,PUUM_036-O-39-20230605,A00000313058,PUUM_036-O-39-20230605-SM,NEON.DOC.014048vO,O,2023-06-06T02:13:00Z,2023-06-13T17:28:00Z,1.04,6.25,2.17,3.611,0.217,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
48b1a008-8bf5-4502-9f13-415a1fb20ec9,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-06-05T20:13:00Z,2023-06-05T20:13:00Z,PUUM_036-O-21-20230605,A00000313026,PUUM_036-O-21-20230605-SM,NEON.DOC.014048vO,O,2023-06-06T02:10:00Z,2023-06-13T17:29:00Z,1.06,5.96,2.07,3.851,0.206,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
b0ef2fb4-b921-4b72-9f6c-d6a70ca77ca8,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2023-06-05T20:48:00Z,2023-06-05T20:48:00Z,PUUM_036-O-23-20230605,A00000313042,PUUM_036-O-23-20230605-SM,NEON.DOC.014048vO,O,2023-06-06T02:11:00Z,2023-06-13T17:28:00Z,1.04,6.44,1.95,4.934,0.169,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
3375ebc5-b3df-44ba-97ef-0a3b8b1023d6,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-06-05T22:28:00Z,2023-06-05T22:28:00Z,PUUM_042-O-23-20230605,A00000313243,PUUM_042-O-23-20230605-SM,NEON.DOC.014048vO,O,2023-06-06T02:08:00Z,2023-06-13T17:29:00Z,1.06,6.17,1.82,5.724,0.149,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
133e1774-dee6-48dd-91a3-c322b12449f0,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-06-05T22:58:00Z,2023-06-05T22:58:00Z,PUUM_042-O-21-20230605,A00000313227,PUUM_042-O-21-20230605-SM,NEON.DOC.014048vO,O,2023-06-06T02:09:00Z,2023-06-13T17:29:00Z,1.05,6.15,1.75,6.286,0.137,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
0b1c436c-fb64-46ef-a7cf-22cf4efbba6f,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2023-06-05T23:35:00Z,2023-06-05T23:35:00Z,PUUM_042-O-39-20230605,A00000313259,PUUM_042-O-39-20230605-SM,NEON.DOC.014048vO,O,2023-06-06T02:05:00Z,2023-06-13T17:30:00Z,1.07,6.29,2.34,3.11,0.243,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
54fa7368-7d31-4416-8cff-1c63daa6c8b5,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-06-07T19:06:00Z,2023-06-07T19:06:00Z,PUUM_040-O-41-20230607,A00000313274,PUUM_040-O-41-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T23:51:00Z,2023-06-13T17:26:00Z,1.05,5.2,1.97,3.511,0.222,OK,NA,0000-0001-8371-3142,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
dbe5abe0-b2c4-4e4a-9c22-7937741275a2,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-06-07T19:29:00Z,2023-06-07T19:29:00Z,PUUM_040-O-23-20230607,A00000313290,PUUM_040-O-23-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T23:55:00Z,2023-06-13T17:25:00Z,1.04,6.18,1.97,4.527,0.181,OK,NA,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
c6c052d8-715b-46a8-8a3a-90bb32b73129,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2023-06-07T19:54:00Z,2023-06-07T19:54:00Z,PUUM_040-O-21-20230607,A00000313306,PUUM_040-O-21-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T23:47:00Z,2023-06-13T17:27:00Z,1.06,6.12,2.06,4.06,0.198,OK,NA,0000-0003-3691-6662,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
3f79c7a1-b586-4e5b-b991-ec493e98c224,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-06-07T22:17:00Z,2023-06-07T22:17:00Z,PUUM_034-O-41-20230607,A00000313226,PUUM_034-O-41-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T22:59:00Z,2023-06-13T17:28:00Z,1.03,6.26,2,4.392,0.185,OK,NA,0000-0001-8371-3142,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
d2fbcc14-7b84-4d3f-abe7-6bc35ec01873,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-06-07T22:44:00Z,2023-06-07T22:44:00Z,PUUM_034-O-23-20230607,A00000313258,PUUM_034-O-23-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T23:18:00Z,2023-06-13T17:27:00Z,1.03,6.15,1.83,5.4,0.156,OK,NA,0000-0001-8371-3142,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
a410b3f0-cd77-4e2f-b4b1-a4353bdf7f93,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2023-06-07T23:08:00Z,2023-06-07T23:08:00Z,PUUM_034-O-39-20230607,A00000313242,PUUM_034-O-39-20230607-SM,NEON.DOC.014048vO,O,2023-06-08T23:21:00Z,2023-06-13T17:27:00Z,1.05,6.24,1.95,4.767,0.173,OK,NA,0000-0001-8371-3142,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
9d3cfc7a-0299-486d-97c2-2a1c6010ef9f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-06-12T18:46:00Z,2023-06-12T18:46:00Z,PUUM_015-O-21-20230612,A00000313079,PUUM_015-O-21-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:15:00Z,2023-06-20T00:51:00Z,1.02,6.13,2.08,3.821,0.207,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
a629bbcf-9cd0-4126-b858-3094e634f0dc,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-06-12T19:19:00Z,2023-06-12T19:19:00Z,PUUM_010-O-21-20230612,A00000313080,PUUM_010-O-21-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T17:58:00Z,2023-06-20T00:53:00Z,1.04,6.01,2.05,3.921,0.203,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
b7b96c43-e26b-4734-b8bc-09f748136c0a,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-06-12T19:20:00Z,2023-06-12T19:20:00Z,PUUM_015-O-41-20230612,A00000313047,PUUM_015-O-41-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:16:00Z,2023-06-20T00:51:00Z,1.03,5.89,1.9,4.586,0.179,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
a3dcd8e4-e3ec-44c9-bd87-bb1e5c8d86c2,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-06-12T19:47:00Z,2023-06-12T19:47:00Z,PUUM_010-O-23-20230612,A00000313064,PUUM_010-O-23-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T17:56:00Z,2023-06-20T00:53:00Z,1.05,6.02,2.13,3.602,0.217,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
a44eac09-4885-4789-b4e7-4b665207b546,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2023-06-12T19:56:00Z,2023-06-12T19:56:00Z,PUUM_015-O-23-20230612,A00000313063,PUUM_015-O-23-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:13:00Z,2023-06-20T00:51:00Z,1.05,6.57,2.51,2.781,0.264,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
eba71469-e35b-4933-901f-cfdd3d2d1cd7,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2023-06-12T20:16:00Z,2023-06-12T20:16:00Z,PUUM_010-O-41-20230612,A00000313048,PUUM_010-O-41-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:03:00Z,2023-06-20T00:52:00Z,1.05,6.4,2.06,4.297,0.189,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
5d8b9f25-1c4d-4604-baa1-8bfad8f7b912,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-06-12T21:24:00Z,2023-06-12T21:24:00Z,PUUM_007-O-39-20230612,A00000313244,PUUM_007-O-39-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T17:46:00Z,2023-06-20T00:54:00Z,1.06,6.42,2.45,2.856,0.259,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
6d694ae8-dfd4-4bb7-bd0e-e693867b5ca2,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-06-12T22:06:00Z,2023-06-12T22:06:00Z,PUUM_006-O-21-20230612,A00000313308,PUUM_006-O-21-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:09:00Z,2023-06-20T00:52:00Z,1.05,5.95,1.92,4.632,0.178,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
50357770-6771-4404-b5b2-b5c7da2d9d9f,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2023-06-12T22:08:00Z,2023-06-12T22:08:00Z,PUUM_007-O-41-20230612,A00000313228,PUUM_007-O-41-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T17:45:00Z,2023-06-20T00:55:00Z,1.03,6.5,2.36,3.113,0.243,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
4196f5ee-8418-4f8a-87d0-aceacc4b4aac,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2023-06-12T22:30:00Z,2023-06-12T22:30:00Z,PUUM_006-O-23-20230612,A00000313292,PUUM_006-O-23-20230612-SM,NEON.DOC.014048vO,O,2023-06-13T18:11:00Z,2023-06-20T00:51:00Z,1.06,6.2,1.96,4.711,0.175,OK,NA,0000-0003-1142-4215,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,PUUM,2023,sls_soilMoisture
