uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5adcbb68-ffd5-40d7-b22b-ecd5289841aa,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,15.5,4,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T22:45:00Z,2019-04-29T22:45:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_071-M-15.5-4-20190429,A00000059974,NA,M,NA,9,1,0,30,maximum,auger,1,WREF_071-M-15.5-4-20190429-GEN,B00000040774,OK,NA,WREF_071-M-15.5-4-20190429-GA1,C00000046631,NA,WREF_071-M-15.5-4-20190429-GA2,C00000046623,NA,WREF_071-M-15.5-4-20190429-GA3,C00000046628,NA,WREF_071-M-15.5-4-20190429-GA4,C00000046634,NA,WREF_071-M-15.5-4-20190429-GA5,C00000046637,NA,NA,NA,WREF_071-M-15.5-4-20190429-BM,B00000040816,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4bb29c67-cd0f-4e12-952b-79c056e79caf,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,23,5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T22:59:00Z,2019-04-29T22:59:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_071-M-23-5-20190429,A00000059956,NA,M,NA,8,1.5,0,30.5,maximum,auger,1,WREF_071-M-23-5-20190429-GEN,B00000040776,OK,NA,WREF_071-M-23-5-20190429-GA1,C00000046630,NA,WREF_071-M-23-5-20190429-GA2,C00000046625,NA,WREF_071-M-23-5-20190429-GA3,C00000046627,NA,WREF_071-M-23-5-20190429-GA4,C00000046633,NA,WREF_071-M-23-5-20190429-GA5,C00000046636,NA,NA,NA,WREF_071-M-23-5-20190429-BM,B00000040819,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3fbb9a5b-c429-48e3-b15a-371abf9245bc,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,33.5,30,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T23:25:00Z,2019-04-29T23:25:00Z,wetDryTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,WREF_071-M-33.5-30-20190429,A00000059957,NA,M,NA,6.8,5.5,0,30,maximum,auger,1,WREF_071-M-33.5-30-20190429-GEN,B00000040775,OK,NA,WREF_071-M-33.5-30-20190429-GA1,C00000046629,NA,WREF_071-M-33.5-30-20190429-GA2,C00000046624,NA,WREF_071-M-33.5-30-20190429-GA3,C00000046626,NA,WREF_071-M-33.5-30-20190429-GA4,C00000046632,NA,WREF_071-M-33.5-30-20190429-GA5,C00000046635,NA,NA,NA,WREF_071-M-33.5-30-20190429-BM,B00000040825,NA,NA,0000-0002-2939-423X,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
e5157aaa-b611-4dfd-926e-41265e3e54f1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,15.5,4,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T22:45:00Z,2019-05-21T17:41:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-15.5-4-20190521,A00000060092,NA,M,Thin O horizon present,10,5,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O less than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
4b470eff-8501-4e25-a8ea-9d76cf9fa002,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,23,5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T22:59:00Z,2019-05-21T17:30:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-23-5-20190521,A00000060102,NA,M,Thin O horizon present,9.3,1,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Organic layer present O less than 5 cm so included with M sample per protocol,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
60c0520d-2d4d-402f-9d5b-4c5804817e19,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,33.5,30,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-04-29T23:25:00Z,2019-05-21T17:04:00Z,wetDryTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,WREF_071-M-33.5-30-20190521,A00000060093,NA,M,NA,9.2,4,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9947-8001,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
0404592c-2e79-43e7-b6d9-0e623b40a680,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,30,28,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T20:27:00Z,2019-06-17T20:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_071-M-30-28-20190617,A00000060519,NA,M,NA,13.9,3,0,32,maximum,auger,1,WREF_071-M-30-28-20190617-GEN,B00000041015,OK,NA,WREF_071-M-30-28-20190617-GA1,C00000046765,NA,WREF_071-M-30-28-20190617-GA2,C00000046766,NA,WREF_071-M-30-28-20190617-GA3,C00000046768,NA,WREF_071-M-30-28-20190617-GA4,C00000046767,NA,WREF_071-M-30-28-20190617-GA5,C00000046764,NA,NA,NA,WREF_071-M-30-28-20190617-BM,B00000041167,NA,NA,0000-0001-9581-8937,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
59f655fe-f11f-4b61-bae6-11bef8ea26c2,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,6.5,29.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T20:47:00Z,2019-06-17T20:47:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_071-O-6.5-29.5-20190617,A00000060566,NA,O,NA,13.6,2,0,4.3,entire,brownie cutter,1,WREF_071-O-6.5-29.5-20190617-GEN,B00000041014,OK,NA,WREF_071-O-6.5-29.5-20190617-GA1,C00000046760,NA,WREF_071-O-6.5-29.5-20190617-GA2,C00000046761,NA,WREF_071-O-6.5-29.5-20190617-GA3,C00000046762,NA,WREF_071-O-6.5-29.5-20190617-GA4,C00000046759,NA,WREF_071-O-6.5-29.5-20190617-GA5,C00000046763,NA,NA,NA,WREF_071-O-6.5-29.5-20190617-BM,B00000041170,NA,NA,0000-0001-9581-8937,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
3b674471-ddbf-410d-86ab-9875c10927a1,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,6.5,29.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T21:24:00Z,2019-06-17T21:24:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_071-M-6.5-29.5-20190617,A00000060567,NA,M,NA,13.6,2,4.3,30,maximum,auger,1,WREF_071-M-6.5-29.5-20190617-GEN,B00000041159,OK,NA,WREF_071-M-6.5-29.5-20190617-GA1,C00000046820,NA,WREF_071-M-6.5-29.5-20190617-GA2,C00000046819,NA,WREF_071-M-6.5-29.5-20190617-GA3,C00000046821,NA,WREF_071-M-6.5-29.5-20190617-GA4,C00000046822,NA,WREF_071-M-6.5-29.5-20190617-GA5,C00000046823,NA,NA,NA,WREF_071-M-6.5-29.5-20190617-BM,B00000041168,NA,NA,0000-0001-9581-8937,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
920f4cd2-2df4-44e6-a798-ee0abafbfde5,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,NA,0.5,7.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vL,2019-06-17T21:40:00Z,2019-06-17T21:40:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,WREF_071-M-0.5-7.5-20190617,A00000060559,NA,M,NA,14.5,1,0,31,maximum,auger,1,WREF_071-M-0.5-7.5-20190617-GEN,B00000041016,OK,NA,WREF_071-M-0.5-7.5-20190617-GA1,C00000046773,NA,WREF_071-M-0.5-7.5-20190617-GA2,C00000046771,NA,WREF_071-M-0.5-7.5-20190617-GA3,C00000046772,NA,WREF_071-M-0.5-7.5-20190617-GA4,C00000046769,NA,WREF_071-M-0.5-7.5-20190617-GA5,C00000046770,NA,NA,NA,WREF_071-M-0.5-7.5-20190617-BM,B00000041169,NA,NA,0000-0001-9581-8937,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,sls_soilCoreCollection
