uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e5065583-2822-4fb2-9fa3-8dc00eefb631,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,19,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vP,2024-07-08T13:30:00Z,2024-07-08T13:30:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_003-M-21-20240708,A00000460114,Y,M,OK,24.3,4,0,30,maximum,auger,1,DELA_003-M-21-20240708-GEN,B00000094960,OK,dry ice,NA,C00000081530,NA,NA,C00000081517,NA,NA,C00000081534,NA,NA,C00000081492,NA,NA,C00000081522,NA,dry ice,5 mL vial,DELA_003-M-21-20240708-BM,B00000155686,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
e6eb51ee-0172-49e2-9066-e3448dc58d99,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,21_400,2.5,19,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vF,2024-07-08T13:30:00Z,2024-07-25T14:53:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_003-M-21-20240725,A00000460113,Y,M,OK,24.3,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
7aee9914-95bc-4094-b747-0de3cf7e3366,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,19.5,39,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vP,2024-07-08T14:20:00Z,2024-07-08T14:20:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_003-M-39-20240708,A00000460112,N,M,OK,24.3,3,0,31,maximum,auger,1,DELA_003-M-39-20240708-GEN,B00000094962,OK,dry ice,NA,C00000081501,NA,NA,C00000081518,NA,NA,C00000081544,NA,NA,C00000081535,NA,NA,C00000081488,NA,dry ice,5 mL vial,DELA_003-M-39-20240708-BM,B00000155679,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
f955516d-97c5-417b-ac72-3372f4103203,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,39_400,19.5,39,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vF,2024-07-08T14:20:00Z,2024-07-25T14:56:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,OK,DELA_003-M-39-20240725,A00000460111,N,M,OK,24.2,0.5,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
3fa158b0-106f-4fdf-bccc-8fef76329f5b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,34,11.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vP,2024-07-08T14:40:00Z,2024-07-08T14:40:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_005-M-23-20240708,A00000460041,Y,M,OK,25,1.1,0,30.5,maximum,auger,1,DELA_005-M-23-20240708-GEN,B00000094952,OK,dry ice,NA,C00000081570,NA,NA,C00000081600,NA,NA,C00000081552,NA,NA,C00000081566,NA,NA,C00000081580,NA,dry ice,5 mL vial,DELA_005-M-23-20240708-BM,B00000155688,OK,NA,0009-0008-5168-5587,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
26b443a5-3756-4333-b658-7070a7976cb4,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,23_400,34,11.5,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vF,2024-07-08T14:40:00Z,2024-07-25T13:19:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,"disturbed by animal, sitting on surface",DELA_005-M-23-20240725,A00000460042,Y,M,OK,24,0.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
374248df-91ce-483a-9aa1-fa3627b94c25,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,22,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.014048vP,2024-07-08T14:50:00Z,2024-07-08T14:50:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_003-M-41-20240708,A00000460109,Y,M,OK,25.8,2,0,31,maximum,auger,1,DELA_003-M-41-20240708-GEN,B00000094961,OK,dry ice,NA,C00000081525,NA,NA,C00000081561,NA,NA,C00000081540,NA,NA,C00000081533,NA,NA,C00000081521,NA,dry ice,5 mL vial,DELA_003-M-41-20240708-BM,B00000155675,OK,NA,0009-0002-2040-3686,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
e3e397b9-44cf-40c5-bc72-db1706109b05,D08,DELA,DELA_003,DELA_003.basePlot.bgc,distributed,woodyWetlands,41_400,32.5,22,WGS84,32.534942,-87.815024,20.1,25.1,0.15,NEON.DOC.004130vF,2024-07-08T14:50:00Z,2024-07-25T14:51:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,"sample destroyed, not saved",DELA_003-M-41-20240725,A00000460110,Y,M,OK,24.6,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Animal chewed hole in bag,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
cb94fe48-c963-437a-bef3-be53e2a23a83,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,12,8,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.014048vP,2024-07-08T15:16:00Z,2024-07-08T15:16:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,DELA_005-M-21-20240708,A00000460043,N,M,OK,25.6,3.3,0,30,maximum,auger,1,DELA_005-M-21-20240708-GEN,B00000094953,OK,dry ice,NA,C00000081593,NA,NA,C00000081563,NA,NA,C00000081611,NA,NA,C00000081572,NA,NA,C00000081602,NA,dry ice,5 mL vial,DELA_005-M-21-20240708-BM,B00000155697,OK,NA,0009-0008-5168-5587,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
96a3d483-bb64-43f0-b763-bf3ceb4736b9,D08,DELA,DELA_005,DELA_005.basePlot.bgc,distributed,woodyWetlands,21_400,12,8,WGS84,32.523355,-87.814626,20.2,27.2,0.18,NEON.DOC.004130vF,2024-07-08T15:16:00Z,2024-07-25T13:22:00Z,peakGreenness,OK - no known exceptions,DELA.peakGreenness.2024,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DELA_005-M-21-20240725,A00000460082,N,M,OK,23.9,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,sls_soilCoreCollection
