uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
224fcd4b-64a0-4877-ac56-a178118a6338,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-05-30T19:11:00Z,2018-05-30T19:11:00Z,SOAP_045-M-19-38-20180530,NA,SOAP_045-M-19-38-20180530-KCL,B00000009535,ok,2019-02-04,0.154,1,OK,NA,2019-02-06,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
1b94995a-9490-4844-a36e-21131def11b1,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-05-30T19:25:00Z,2018-05-30T19:25:00Z,SOAP_045-M-38-21-20180530,NA,SOAP_045-M-38-21-20180530-KCL,B00000009536,ok,2019-02-04,0.134,1,OK,NA,2019-02-06,0.059,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
6b11bb51-8a4f-4f60-a06d-62b3382b1dce,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-05-30T19:41:00Z,2018-05-30T19:41:00Z,SOAP_045-M-32-13.5-20180530,NA,SOAP_045-M-32-13.5-20180530-KCL,B00000009537,ok,2019-02-04,0.098,1,OK,NA,2019-02-06,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
e6edb8dd-34e2-4461-b3a6-ee2e5b0a5e45,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-04-02T18:40:00Z,2018-04-02T18:40:00Z,SOAP_045-O-1-17-20180402,NA,SOAP_045-O-1-17-20180402-KCL,B00000009305,ok,2018-07-19,0.362,1,OK,NA,2018-07-18,0.155,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
4541aef5-e63f-41b9-81d1-23c3b2dfef77,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-04-02T18:40:00Z,2018-04-23T18:25:00Z,SOAP_045-O-1-17-20180423,NA,SOAP_045-O-1-17-20180423-KCL,A00000025952,ok,2018-07-19,0.259,1,OK,NA,2018-07-18,0.515,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
39ccfae3-5565-40f8-8c04-99c286c34645,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-04-02T19:20:00Z,2018-04-02T19:20:00Z,SOAP_045-M-38-21-20180402,NA,SOAP_045-M-38-21-20180402-KCL,B00000009306,ok,2018-07-19,0.351,1,OK,NA,2018-07-18,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
15f10a42-0251-4805-92a0-33f3792cde1c,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-04-02T19:20:00Z,2018-04-23T18:31:00Z,SOAP_045-M-38-21-20180423,NA,SOAP_045-M-38-21-20180423-KCL,A00000025953,ok,2018-07-19,0.142,1,OK,NA,2018-07-18,0.417,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
026ac15d-790e-4bdb-95bc-e944d6bb0c9b,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-04-02T19:35:00Z,2018-04-02T19:35:00Z,SOAP_045-M-38-18.5-20180402,NA,SOAP_045-M-38-18.5-20180402-KCL,B00000009304,ok,2018-07-19,0.316,1,OK,NA,2018-07-18,0.063,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
87c6d38a-5b09-4a5a-8482-c7fb8eb7f278,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-04-02T19:35:00Z,2018-04-23T18:44:00Z,SOAP_045-M-38-18.5-20180423,NA,SOAP_045-M-38-18.5-20180423-KCL,A00000025954,ok,2018-07-19,0.669,1,OK,NA,2018-07-18,0.226,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
66cf35ae-48c6-422c-be11-2ae12b0fb8d6,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,2018-05-30T19:11:00Z,2018-06-19T20:34:00Z,SOAP_045-M-19-38-20180619,NA,SOAP_045-M-19-38-20180619-KCL,B00000009664,ok,2019-02-04,0.19,1,OK,NA,2019-02-06,0.191,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
