uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91206366-8b54-4bbf-8d7b-d0c80e37c620,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-05-31T21:33:00Z,2018-05-31T21:33:00Z,SOAP_002-M-18-4.5-20180531,NA,SOAP_002-M-18-4.5-20180531-KCL,B00000009571,ok,2019-02-04,0.22,1,OK,NA,2019-02-06,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
3e143c27-d592-418e-bac3-d72b50136e94,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-05-31T21:44:00Z,2018-05-31T21:44:00Z,SOAP_002-M-33.5-17-20180531,NA,SOAP_002-M-33.5-17-20180531-KCL,B00000009570,ok,2019-02-04,0.28,1,OK,NA,2019-02-06,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
4db5b2ac-7c62-4d0b-8fb5-58c8d0618ab7,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-05-31T22:00:00Z,2018-05-31T22:00:00Z,SOAP_002-M-2.5-20-20180531,NA,SOAP_002-M-2.5-20-20180531-KCL,B00000009572,ok,2019-02-04,0.136,1,OK,NA,2019-02-06,0.053,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
bf47682e-611d-447a-b105-43b647302f9d,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-04-05T18:52:00Z,2018-04-05T18:52:00Z,SOAP_002-M-29.5-8.5-20180405,NA,SOAP_002-M-29.5-8.5-20180405-KCL,A00000030504,ok,2018-07-19,0.093,1,OK,NA,2018-07-18,0.023,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
a0a59991-4081-483c-b5e2-b913d435f848,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-04-05T18:52:00Z,2018-04-26T18:02:00Z,SOAP_002-M-29.5-8.5-20180426,NA,SOAP_002-M-29.5-8.5-20180426-KCL,B00000009332,ok,2018-07-19,0.223,1,OK,NA,2018-07-18,0.033,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
db861e1d-9cb4-42e5-9420-67395f2a7ca3,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-04-05T19:20:00Z,2018-04-05T19:20:00Z,SOAP_002-M-12-1-20180405,NA,SOAP_002-M-12-1-20180405-KCL,A00000030499,ok,2018-07-19,0.221,1,OK,NA,2018-07-18,0.021,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
b6378346-fe54-4392-a2eb-1df7d3b9326a,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-04-05T19:20:00Z,2018-04-26T18:07:00Z,SOAP_002-M-12-1-20180426,NA,SOAP_002-M-12-1-20180426-KCL,B00000009333,ok,2018-07-19,0.379,1,OK,NA,2018-07-18,0.178,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
7e036a73-5479-46ac-8122-3d8f560e8280,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-04-05T19:45:00Z,2018-04-05T19:45:00Z,SOAP_002-M-15-32-20180405,NA,SOAP_002-M-15-32-20180405-KCL,A00000030498,ok,2018-07-19,0.231,1,OK,NA,2018-07-18,0.018,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
883f1aa4-8f20-4f9f-b33f-5b70fefc6302,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-04-05T19:45:00Z,2018-04-26T17:49:00Z,SOAP_002-M-15-32-20180426,NA,SOAP_002-M-15-32-20180426-KCL,B00000009331,ok,2018-07-19,0.429,1,OK,NA,2018-07-18,0.02,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
cecdff98-6aa8-4510-bbf1-aa5bba062891,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,2018-05-31T21:33:00Z,2018-06-18T20:39:00Z,SOAP_002-M-18-4.5-20180618,NA,SOAP_002-M-18-4.5-20180618-KCL,B00000009649,ok,2019-02-04,0.081,1,OK,NA,2019-02-06,0.212,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
