uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2554fcf7-60b5-4ce5-bb9d-6bd6e6debe53,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-05-31T18:05:00Z,2018-05-31T18:05:00Z,SOAP_031-M-25-35.5-20180531,NA,SOAP_031-M-25-35.5-20180531-KCL,B00000009551,ok,2019-02-04,0.128,1,OK,NA,2019-02-06,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
a05955c9-0151-4320-8e94-ddb1df950e7c,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-05-31T18:19:00Z,2018-05-31T18:19:00Z,SOAP_031-M-15.5-38-20180531,NA,SOAP_031-M-15.5-38-20180531-KCL,B00000009550,ok,2019-02-04,0.109,1,OK,NA,2019-02-06,0.062,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
c07174d0-104e-4bf5-bdc9-4cce4101e2ac,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-05-31T18:35:00Z,2018-05-31T18:35:00Z,SOAP_031-M-27-0-20180531,NA,SOAP_031-M-27-0-20180531-KCL,B00000009552,ok,2019-02-04,0.124,1,OK,NA,2019-02-06,0.047,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
722c0483-9cb1-47e8-a953-b217aea8f3ef,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-04-04T18:41:00Z,2018-04-04T18:41:00Z,SOAP_031-M-5.5-16.5-20180404,NA,SOAP_031-M-5.5-16.5-20180404-KCL,A00000030517,ok,2018-07-19,0.206,1,OK,NA,2018-07-18,0.065,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
3c119403-5eb7-46ca-8658-06dad0d77548,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-04-04T18:41:00Z,2018-04-26T16:17:00Z,SOAP_031-M-5.5-16.5-20180426,NA,SOAP_031-M-5.5-16.5-20180426-KCL,B00000009338,ok,2018-07-19,0.341,1,OK,NA,2018-07-18,0.282,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
0feadf1b-f11d-463c-9ef0-3a6f6357b844,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-04-04T19:09:00Z,2018-04-04T19:09:00Z,SOAP_031-M-8.5-38.5-20180404,NA,SOAP_031-M-8.5-38.5-20180404-KCL,A00000030515,ok,2018-07-19,0.124,1,OK,NA,2018-07-18,0.029,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
41a41358-aefa-4d26-aa09-9d3904978156,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-04-04T19:09:00Z,2018-04-26T16:24:00Z,SOAP_031-M-8.5-38.5-20180426,NA,SOAP_031-M-8.5-38.5-20180426-KCL,B00000009339,ok,2018-07-19,0.164,1,OK,NA,2018-07-18,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
44b57d93-34db-4338-a4b0-327b31d73bf6,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-04-04T19:35:00Z,2018-04-04T19:35:00Z,SOAP_031-M-31.5-37-20180404,NA,SOAP_031-M-31.5-37-20180404-KCL,A00000030501,ok,2018-07-19,0.263,1,OK,NA,2018-07-18,0.037,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
92451c44-d1ee-4a2e-83f1-4fc9d7b425dc,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-04-04T19:35:00Z,2018-04-26T16:10:00Z,SOAP_031-M-31.5-37-20180426,NA,SOAP_031-M-31.5-37-20180426-KCL,B00000009337,ok,2018-07-19,0.254,1,OK,NA,2018-07-18,0.229,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
a7ef8636-2994-47c2-960a-b2ee2ef0af70,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,2018-05-31T18:05:00Z,2018-06-19T18:53:00Z,SOAP_031-M-25-35.5-20180619,NA,SOAP_031-M-25-35.5-20180619-KCL,B00000009662,ok,2019-02-04,0.171,1,OK,NA,2019-02-06,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
