uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e4907261-6cad-4aa6-89ce-37a62a07c8bf,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-05-29T20:46:00Z,2018-05-29T20:46:00Z,SOAP_005-M-33.5-21-20180529,B00000009462,SOAP_005-M-33.5-21-20180529-KCL,B00000009483,ok,2019-02-04,0.28,1,OK,NA,2019-02-06,0.082,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
8e684c0b-617d-45a2-8d4c-3d715abfc396,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-05-30T16:12:00Z,2018-05-30T16:12:00Z,SOAP_005-M-7-9-20180530,NA,SOAP_005-M-7-9-20180530-KCL,B00000009541,ok,2019-02-04,0.285,1,OK,NA,2019-02-06,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
eee6a18d-03f9-4c2a-b3d0-ec608e835adb,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-05-30T16:29:00Z,2018-05-30T16:29:00Z,SOAP_005-M-30-12-20180530,NA,SOAP_005-M-30-12-20180530-KCL,B00000009542,ok,2019-02-04,0.129,1,OK,NA,2019-02-06,0.064,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
6ebe7d46-0c3b-4e54-a439-554bbf96a460,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-04-02T17:20:00Z,2018-04-02T17:20:00Z,SOAP_005-M-5.5-9-20180402,NA,SOAP_005-M-5.5-9-20180402-KCL,B00000009298,ok,2018-07-19,0.391,1,OK,NA,2018-07-18,0.043,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
22a51b90-50e0-4afc-bd17-7d890b5b2633,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-04-02T17:20:00Z,2018-04-23T17:37:00Z,SOAP_005-M-5.5-9-20180423,NA,SOAP_005-M-5.5-9-20180423-KCL,A00000025959,ok,2018-07-19,0.427,1,OK,NA,2018-07-18,0.047,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
287b85ba-6e3a-4dd6-9255-d28551b9e75c,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-04-02T17:30:00Z,2018-04-02T17:30:00Z,SOAP_005-M-23-2-20180402,NA,SOAP_005-M-23-2-20180402-KCL,B00000009299,ok,2018-07-19,0.278,1,OK,NA,2018-07-18,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
7ac3ad77-d1fa-4680-b40b-9da02d3a19d6,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-04-02T17:30:00Z,2018-04-23T18:01:00Z,SOAP_005-M-23-2-20180423,NA,SOAP_005-M-23-2-20180423-KCL,A00000025960,ok,2018-07-19,0.19,1,OK,NA,2018-07-18,0.197,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
b2575aa9-abee-4f96-a0f0-c001cd2be128,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-04-02T17:50:00Z,2018-04-02T17:50:00Z,SOAP_005-M-5-39.5-20180402,NA,SOAP_005-M-5-39.5-20180402-KCL,B00000009300,ok,2018-07-19,0.151,1,OK,NA,2018-07-18,0.038,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
01efd714-05d0-440e-a8e7-7aefa90801d5,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-04-02T17:50:00Z,2018-04-23T17:25:00Z,SOAP_005-M-5-39.5-20180423,NA,SOAP_005-M-5-39.5-20180423-KCL,A00000025958,ok,2018-07-19,0.111,1,OK,NA,2018-07-18,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
7e280745-82ef-41c1-95b5-cd05862de4d1,SOAP_005.basePlot.bgc,D17,SOAP,SOAP_005,2018-05-29T20:46:00Z,2018-06-18T18:48:00Z,SOAP_005-M-33.5-21-20180618,NA,SOAP_005-M-33.5-21-20180618-KCL,B00000009653,ok,2019-02-04,0.369,1,OK,NA,2019-02-06,0.123,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
