uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
98b753cd-559e-49d4-8c91-89a95f185148,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-05-29T17:50:00Z,2018-05-29T17:50:00Z,SOAP_001-M-2-11-20180529,B00000009464,SOAP_001-M-2-11-20180529-KCL,B00000009482,ok,2019-02-04,0.214,1,OK,NA,2019-02-06,0.071,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
46ee913c-4891-4f6d-8d17-cd50bceaca60,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-05-29T18:23:00Z,2018-05-29T18:23:00Z,SOAP_001-M-37.5-7-20180529,B00000009463,SOAP_001-M-37.5-7-20180529-KCL,B00000009481,ok,2019-02-04,0.09,1,OK,NA,2019-02-06,0.066,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
c9c11cc6-3217-4698-adab-e2a75fd41bd0,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-05-29T19:02:00Z,2018-05-29T19:02:00Z,SOAP_001-M-36-26-20180529,B00000009465,SOAP_001-M-36-26-20180529-KCL,B00000009480,ok,2019-02-04,0.507,1,OK,NA,2019-02-06,0.173,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
f73b8e34-57f0-43f0-b935-71d92275afd0,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-04-03T17:20:00Z,2018-04-03T17:20:00Z,SOAP_001-M-30.5-12.5-20180403,NA,SOAP_001-M-30.5-12.5-20180403-KCL,A00000030390,ok,2018-07-19,0.163,1,OK,NA,2018-07-18,0.068,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
72a42ba5-82d0-4a21-92c1-b868e3f6b2b1,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-04-03T17:20:00Z,2018-04-25T17:30:00Z,SOAP_001-M-30.5-12.5-20180425,NA,SOAP_001-M-30.5-12.5-20180425-KCL,B00000009325,ok,2018-07-19,0.208,1,OK,NA,2018-07-18,0.336,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
48f9527e-91db-4caa-9bba-d1349ce1a14e,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-04-03T17:55:00Z,2018-04-03T17:55:00Z,SOAP_001-M-35-27.5-20180403,NA,SOAP_001-M-35-27.5-20180403-KCL,A00000030389,ok,2018-07-19,0.226,1,OK,NA,2018-07-18,0.045,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
74406107-1893-47a6-b5ff-76b844fa8d31,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-04-03T17:55:00Z,2018-04-25T17:39:00Z,SOAP_001-M-35-27.5-20180425,NA,SOAP_001-M-35-27.5-20180425-KCL,B00000009326,ok,2018-07-19,0.297,1,OK,NA,2018-07-18,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
d23da792-9bdd-4d7b-bda7-59abf37055f9,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-04-03T18:19:00Z,2018-04-03T18:19:00Z,SOAP_001-M-7.5-28-20180403,NA,SOAP_001-M-7.5-28-20180403-KCL,A00000030422,ok,2018-07-19,0.186,1,OK,NA,2018-07-18,0.034,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
b9a58d7f-3c25-4b22-a003-9e48cb4715e8,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-04-03T18:19:00Z,2018-04-25T17:53:00Z,SOAP_001-M-7.5-28-20180425,NA,SOAP_001-M-7.5-28-20180425-KCL,B00000009327,ok,2018-07-19,0.221,1,OK,NA,2018-07-18,0.075,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
3acd406b-6071-499b-8d05-fb3374b61f18,SOAP_001.basePlot.bgc,D17,SOAP,SOAP_001,2018-05-29T17:50:00Z,2018-06-18T17:29:00Z,SOAP_001-M-2-11-20180618,NA,SOAP_001-M-2-11-20180618-KCL,B00000009643,ok,2019-02-04,0.452,1,OK,NA,2019-02-06,0.125,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
