uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ebf73921-285c-43f9-b373-f0f47efe8a94,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-05-31T20:05:00Z,2018-05-31T20:05:00Z,SOAP_043-M-24.5-4-20180531,NA,SOAP_043-M-24.5-4-20180531-KCL,B00000009567,ok,2019-02-04,0.149,1,OK,NA,2019-02-06,0.071,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
6d34bbed-b6e2-4944-a1a1-a496ebc005da,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-05-31T20:22:00Z,2018-05-31T20:22:00Z,SOAP_043-M-11.5-7.5-20180531,NA,SOAP_043-M-11.5-7.5-20180531-KCL,B00000009546,ok,2019-02-04,0.114,1,OK,NA,2019-02-06,0.07,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
79db0712-9201-48fe-a235-90e482c1ef4b,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-05-31T20:36:00Z,2018-05-31T20:36:00Z,SOAP_043-M-0-26.5-20180531,NA,SOAP_043-M-0-26.5-20180531-KCL,B00000009566,ok,2019-02-04,0.069,1,OK,NA,2019-02-06,0.059,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
d0ebb98d-e570-4dcc-9649-96db51a39c87,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-04-03T21:46:00Z,2018-04-03T21:46:00Z,SOAP_043-M-37-29-20180403,NA,SOAP_043-M-37-29-20180403-KCL,A00000030396,ok,2018-07-19,0.138,1,OK,NA,2018-07-18,0.025,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
003b145c-29fa-45f4-9f92-cd8253866e79,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-04-03T21:46:00Z,2018-04-25T20:15:00Z,SOAP_043-M-37-29-20180425,NA,SOAP_043-M-37-29-20180425-KCL,B00000009321,ok,2018-07-19,0.175,1,OK,NA,2018-07-18,0.137,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
aa02e0b0-0cc3-4456-a4de-021c539cda4c,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-04-03T22:11:00Z,2018-04-03T22:11:00Z,SOAP_043-M-12-35.5-20180403,NA,SOAP_043-M-12-35.5-20180403-KCL,A00000030395,ok,2018-07-19,0.235,1,OK,NA,2018-07-18,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
6313bea8-134a-445b-bd01-f1f357554e77,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-04-03T22:11:00Z,2018-04-25T19:49:00Z,SOAP_043-M-12-35.5-20180425,NA,SOAP_043-M-12-35.5-20180425-KCL,B00000009319,ok,2018-07-19,0.214,1,OK,NA,2018-07-18,0.209,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
ab3b78fc-776e-4edb-9966-4c2b496d9e62,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-04-03T22:46:00Z,2018-04-03T22:46:00Z,SOAP_043-M-16.5-6.5-20180403,NA,SOAP_043-M-16.5-6.5-20180403-KCL,A00000030394,ok,2018-07-19,0.216,1,OK,NA,2018-07-18,0.034,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
ec26648e-43ad-4df0-a0ca-d94c1793734c,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-04-03T22:46:00Z,2018-04-25T19:55:00Z,SOAP_043-M-16.5-6.5-20180425,NA,SOAP_043-M-16.5-6.5-20180425-KCL,B00000009320,ok,2018-07-19,0.173,1,OK,NA,2018-07-18,0.109,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
88fbb17e-e62c-495f-8d77-ffd8e91e2d97,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,2018-05-31T20:05:00Z,2018-06-20T18:14:00Z,SOAP_043-M-24.5-4-20180620,NA,SOAP_043-M-24.5-4-20180620-KCL,NA,ok,2019-02-04,0.196,1,OK,NA,2019-02-06,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_externalLab
