uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8081759c-ceb9-45f1-bc61-2aa9e959ef9b,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-04-28T19:45:00Z,2021-04-28T19:45:00Z,WREF_001-O-3.5-3.5-20210428,A00000109299,WREF_001-O-3.5-3.5-20210428-SM,NEON.DOC.014048vN,O,2021-04-29T16:47:00Z,2021-04-30T19:53:00Z,2.25,7.5,3.76,2.477,0.288,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
46c5f47b-22ae-4f28-9137-c7eafd5fee36,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-04-28T20:17:00Z,2021-04-28T20:17:00Z,WREF_001-O-33.5-15-20210428,A00000109300,WREF_001-O-33.5-15-20210428-SM,NEON.DOC.014048vN,O,2021-04-29T16:44:00Z,2021-04-30T19:52:00Z,2.22,6.95,3.83,1.938,0.34,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
a7abb38e-6aa1-43f2-9574-4375e56011b7,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-04-28T20:50:00Z,2021-04-28T20:50:00Z,WREF_001-O-24-34.5-20210428,A00000109301,WREF_001-O-24-34.5-20210428-SM,NEON.DOC.014048vN,O,2021-04-29T16:47:00Z,2021-04-30T19:52:00Z,2.22,7.25,3.42,3.192,0.239,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
129e3731-40b6-4a4c-a18b-37ed7e8e0f58,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-04-29T16:59:00Z,2021-04-29T16:59:00Z,WREF_072-O-27-39-20210429,A00000109285,WREF_072-O-27-39-20210429-SM,NEON.DOC.014048vN,O,2021-04-30T17:14:00Z,2021-05-03T18:14:00Z,2.26,7.23,4.21,1.549,0.392,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
7e93d1ab-8812-4e97-9e66-5080616dd383,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-04-29T17:42:00Z,2021-04-29T17:42:00Z,WREF_072-M-21-3.5-20210429,A00000109286,WREF_072-M-21-3.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T17:14:00Z,2021-05-03T18:15:00Z,2.24,12.05,9.5,0.351,0.74,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
6297377a-cc85-424c-afcf-13ebfcc7492f,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-04-29T18:12:00Z,2021-04-29T18:12:00Z,WREF_072-O-0.5-8-20210429,A00000109287,WREF_072-O-0.5-8-20210429-SM,NEON.DOC.014048vN,O,2021-04-30T17:25:00Z,2021-05-03T18:17:00Z,2.27,7.27,4.63,1.119,0.472,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
b9c6d845-08ca-4c31-b272-7c9dd60a4995,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-04-29T19:30:00Z,2021-04-29T19:30:00Z,WREF_070-O-6.5-7.5-20210429,A00000109279,WREF_070-O-6.5-7.5-20210429-SM,NEON.DOC.014048vN,O,2021-04-30T17:14:00Z,2021-05-03T18:14:00Z,2.24,7.25,3.62,2.63,0.275,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
54a231f0-d178-4679-b1f2-59ca24d50ddb,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-04-29T19:59:00Z,2021-04-29T19:59:00Z,WREF_070-O-21.5-2.5-20210429,A00000109280,WREF_070-O-21.5-2.5-20210429-SM,NEON.DOC.014048vN,O,2021-04-30T17:14:00Z,2021-05-03T18:13:00Z,2.19,7.02,4.02,1.639,0.379,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
5f6d5d1b-4027-4397-a364-c6e5d3b2af99,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-04-29T20:28:00Z,2021-04-29T20:28:00Z,WREF_070-M-6.5-30-20210429,A00000109281,WREF_070-M-6.5-30-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T17:14:00Z,2021-05-03T18:16:00Z,2.19,12.35,9.77,0.34,0.746,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
da018f3f-cd73-4e34-bb35-77547b0bd379,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-04-29T21:39:00Z,2021-04-29T21:39:00Z,WREF_003-O-22.5-2-20210429,A00000109293,WREF_003-O-22.5-2-20210429-SM,NEON.DOC.014048vN,O,2021-04-30T17:14:00Z,2021-05-03T18:15:00Z,2.12,7,3.52,2.486,0.287,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
313c43d1-2d9a-4307-b694-07c1c994f8de,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-04-29T22:14:00Z,2021-04-29T22:14:00Z,WREF_003-M-1.5-8.5-20210429,A00000109294,WREF_003-M-1.5-8.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T17:14:00Z,2021-05-03T18:14:00Z,2.23,12.6,9.56,0.415,0.707,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
0b473499-6f63-4c45-a004-2bb2d534794f,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-04-29T22:48:00Z,2021-04-29T22:48:00Z,WREF_003-M-9-38.5-20210429,A00000109295,WREF_003-M-9-38.5-20210429-SM,NEON.DOC.014048vN,M,2021-04-30T17:14:00Z,2021-05-03T18:16:00Z,2.2,12.42,9.68,0.366,0.732,NA,NA,0000-0002-3522-531x,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
89dc24b5-57ff-49b7-8607-00fe46edb268,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-05-03T19:38:00Z,2021-05-03T19:38:00Z,WREF_007-O-31.5-36-20210503,A00000109306,WREF_007-O-31.5-36-20210503-SM,NEON.DOC.014048vN,O,2021-05-04T16:06:00Z,2021-05-06T22:43:00Z,2.22,7.36,4.16,1.649,0.377,NA,NA,0000-0001-6193-1800,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
a5a52f51-1cfa-4839-9e62-5fd2e431f94c,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-05-03T20:18:00Z,2021-05-03T20:18:00Z,WREF_007-O-38.5-5-20210503,A00000109305,WREF_007-O-38.5-5-20210503-SM,NEON.DOC.014048vN,O,2021-05-04T16:06:00Z,2021-05-06T22:42:00Z,2.27,7.28,4.19,1.609,0.383,NA,NA,0000-0001-6193-1800,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
888a8c37-fa7f-401f-b544-10ae2ef92bf5,D16,WREF,WREF_007,WREF_007.basePlot.bgc,2021-05-03T20:50:00Z,2021-05-03T20:50:00Z,WREF_007-O-1.5-4.5-20210503,A00000109304,WREF_007-O-1.5-4.5-20210503-SM,NEON.DOC.014048vN,O,2021-05-04T16:06:00Z,2021-05-06T22:43:00Z,2.29,7.37,3.85,2.256,0.307,NA,NA,0000-0001-6193-1800,NA,20251217T193739Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
06fc589f-9b7b-4e1c-a1cc-f3c4a1e02979,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-06-21T15:34:00Z,2021-06-21T15:34:00Z,WREF_008-O-7-21.5-20210621,A00000290619,WREF_008-O-7-21.5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.26,7.46,4.02,1.955,0.338,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
42430cf4-6448-473e-a050-6ecc06f989c5,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-06-21T16:03:00Z,2021-06-21T16:03:00Z,WREF_008-M-29-7-20210621,A00000290620,WREF_008-M-29-7-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T16:25:00Z,2021-06-29T22:41:00Z,2.23,12.39,10.2,0.275,0.784,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
c26c7ab4-c81d-465d-8efa-6c505dfcba4e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-06-21T16:26:00Z,2021-06-21T16:26:00Z,WREF_072-O-1.5-16.5-20210621,A00000290610,WREF_072-O-1.5-16.5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.22,7.39,4.53,1.238,0.447,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
750f42f9-538c-44ea-9cb4-46bcec6ac80b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,2021-06-21T16:27:00Z,2021-06-21T16:27:00Z,WREF_008-M-28-30.5-20210621,A00000290621,WREF_008-M-28-30.5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.21,12.47,10.19,0.286,0.778,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
ccaf2a5c-f5eb-4913-b988-d0e598b432d4,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-06-21T17:15:00Z,2021-06-21T17:15:00Z,WREF_072-O-23.5-5.5-20210621,A00000290612,WREF_072-O-23.5-5.5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.23,7.37,3.99,1.92,0.342,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
1a130eb3-84e5-4e60-9403-6c086e90d0a1,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-06-21T17:41:00Z,2021-06-21T17:41:00Z,WREF_001-O-38-0.5-20210621,A00000290635,WREF_001-O-38-0.5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.28,7.29,3.76,2.385,0.295,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
ad0810b1-23bc-4be5-95be-bc65a09ba117,D16,WREF,WREF_072,WREF_072.basePlot.bgc,2021-06-21T17:56:00Z,2021-06-21T17:56:00Z,WREF_072-O-0-22.5-20210621,A00000290611,WREF_072-O-0-22.5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.25,7.59,3.96,2.123,0.32,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
3f955914-c109-4b79-a272-b7ff59cffd1a,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-06-21T18:06:00Z,2021-06-21T18:06:00Z,WREF_001-O-6-15-20210621,A00000290636,WREF_001-O-6-15-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:35:00Z,2.19,7.39,3.52,2.91,0.256,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
a621b10c-2c1c-4970-886a-e956bd71b903,D16,WREF,WREF_001,WREF_001.basePlot.bgc,2021-06-21T18:35:00Z,2021-06-21T18:35:00Z,WREF_001-O-7.5-26-20210621,A00000290634,WREF_001-O-7.5-26-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.2,7.33,4.81,0.966,0.509,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
ede6f8ca-c4fc-44c3-9cbd-6b0fd6ab65bf,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-06-21T19:12:00Z,2021-06-21T19:12:00Z,WREF_070-O-15.5-1.5-20210621,A00000290613,WREF_070-O-15.5-1.5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.28,7.47,4.39,1.46,0.407,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
75ba3b99-ff68-4431-8bc2-49f89985d3ba,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-06-21T19:37:00Z,2021-06-21T19:37:00Z,WREF_070-O-6.5-30-20210621,A00000290614,WREF_070-O-6.5-30-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.24,7.44,4.14,1.737,0.365,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
f163ca7d-537b-4f35-b70b-4f959337a7c0,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-06-21T19:46:00Z,2021-06-21T19:46:00Z,WREF_005-O-38-0-20210621,A00000290625,WREF_005-O-38-0-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.29,7.67,4.34,1.624,0.381,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
27d1b327-8f29-46b4-96bb-d3e4b80e3cf6,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-06-21T20:10:00Z,2021-06-21T20:10:00Z,WREF_005-O-5.5-5-20210621,A00000290626,WREF_005-O-5.5-5-20210621-SM,NEON.DOC.014048vN,O,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.24,7.5,4.49,1.338,0.428,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
1f6601a8-20ab-4c82-b1b0-08fe42044d1f,D16,WREF,WREF_070,WREF_070.basePlot.bgc,2021-06-21T20:30:00Z,2021-06-21T20:30:00Z,WREF_070-M-24.5-33-20210621,A00000290615,WREF_070-M-24.5-33-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T16:25:00Z,2021-06-29T22:36:00Z,2.22,12.3,9.78,0.333,0.75,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
d232c74a-33fd-4aa5-b25a-93ee1756d832,D16,WREF,WREF_005,WREF_005.basePlot.bgc,2021-06-21T20:34:00Z,2021-06-21T20:34:00Z,WREF_005-M-33.5-22.5-20210621,A00000290627,WREF_005-M-33.5-22.5-20210621-SM,NEON.DOC.014048vN,M,2021-06-22T16:25:00Z,2021-06-29T22:41:00Z,2.19,12.44,9.85,0.338,0.747,NA,NA,0000-0001-9521-413X,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
a422dbf8-0f1e-4c8f-9818-baa45bdadf26,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-06-22T16:23:00Z,2021-06-22T16:23:00Z,WREF_004-M-23-1-20210622,A00000290628,WREF_004-M-23-1-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T18:44:00Z,2021-06-29T22:52:00Z,2.26,12.33,10.08,0.288,0.777,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
519b297e-1fb8-4649-b3e7-78ab710ca3aa,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-06-22T16:58:00Z,2021-06-22T16:58:00Z,WREF_004-O-23.5-32.5-20210622,A00000290630,WREF_004-O-23.5-32.5-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T18:44:00Z,2021-06-29T22:51:00Z,2.22,7.24,4.66,1.057,0.486,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
ebcad436-53cb-4b49-861a-acdbaf8f0352,D16,WREF,WREF_004,WREF_004.basePlot.bgc,2021-06-22T17:28:00Z,2021-06-22T17:28:00Z,WREF_004-O-11-32-20210622,A00000290629,WREF_004-O-11-32-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T18:44:00Z,2021-06-29T22:51:00Z,2.28,7.36,4,1.953,0.339,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
daf7a48c-dc9a-4b4e-9981-6a771aade642,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-06-22T19:13:00Z,2021-06-22T19:13:00Z,WREF_003-M-37.5-11.5-20210622,A00000290631,WREF_003-M-37.5-11.5-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T18:44:00Z,2021-06-29T22:53:00Z,2.25,12.38,10.07,0.295,0.772,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
fc1072ef-c761-4904-b56a-32d2d938dc08,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-06-22T20:03:00Z,2021-06-22T20:03:00Z,WREF_003-M-20.5-35.5-20210622,A00000290632,WREF_003-M-20.5-35.5-20210622-SM,NEON.DOC.014048vN,M,2021-06-23T18:44:00Z,2021-06-29T22:51:00Z,2.24,12.34,9.78,0.34,0.747,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
f7de5966-b299-408e-8c7e-be0571053b94,D16,WREF,WREF_003,WREF_003.basePlot.bgc,2021-06-22T20:46:00Z,2021-06-22T20:46:00Z,WREF_003-O-12.5-39-20210622,A00000290633,WREF_003-O-12.5-39-20210622-SM,NEON.DOC.014048vN,O,2021-06-23T18:44:00Z,2021-06-29T22:51:00Z,2.21,7.34,3.73,2.375,0.296,NA,NA,0000-0001-6193-1800,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
f510d2d6-1e69-4de8-b4ff-f433f729313e,D16,WREF,WREF_073,WREF_073.basePlot.bgc,2021-06-23T16:58:00Z,2021-06-23T16:58:00Z,WREF_073-O-37.5-12.5-20210623,A00000290607,WREF_073-O-37.5-12.5-20210623-SM,NEON.DOC.014048vN,O,2021-06-24T18:11:00Z,2021-06-29T22:47:00Z,2.25,7.28,3.83,2.184,0.314,NA,NA,0000-0001-9713-5304,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,WREF,2021,sls_soilMoisture
