uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
229d8c25-064f-490a-bad5-a0f979b0b12b,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-07-14T15:47:00Z,2021-07-14T15:47:00Z,NEON.DOC.014048vN,WOOD_004-M-9.5-26-20210714,NA,WOOD_004-M-9.5-26-20210714-KCL,B00000097148,WOOD_004-M-9.5-26,tInitial,0,2021-07-15T16:30:00Z,WOOD-20210715-BRef1,5.03,50,2021-07-15T18:00:00Z,OK,NA,0000-0003-4469-9952,0000-0003-2190-153X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
b0e19a03-2853-4fc9-836b-46259fa9426b,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-07-14T15:47:00Z,2021-07-28T14:42:00Z,NEON.DOC.014048vN,WOOD_004-M-9.5-26-20210728,NA,WOOD_004-M-9.5-26-20210728-KCL,B00000097258,WOOD_004-M-9.5-26,tFinal,13.95,2021-07-29T14:26:00Z,WOOD-20210729-BRef1,5.04,50,2021-07-29T16:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
f6b79fdc-5ade-4cfc-aad4-f4c1b2844c58,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-07-14T16:17:00Z,2021-07-14T16:17:00Z,NEON.DOC.014048vN,WOOD_004-M-24-35-20210714,NA,WOOD_004-M-24-35-20210714-KCL,B00000097147,WOOD_004-M-24-35,tInitial,0,2021-07-15T16:30:00Z,WOOD-20210715-BRef1,5,50,2021-07-15T18:00:00Z,OK,NA,0000-0003-4469-9952,0000-0003-2190-153X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
c2d9018a-c258-4e36-93b2-7912dde22219,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-07-14T16:17:00Z,2021-07-28T14:46:00Z,NEON.DOC.014048vN,WOOD_004-M-24-35-20210728,NA,WOOD_004-M-24-35-20210728-KCL,B00000097257,WOOD_004-M-24-35,tFinal,13.94,2021-07-29T14:27:00Z,WOOD-20210729-BRef1,5.08,50,2021-07-29T16:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
f4c30f77-dd97-476a-92a0-377ad683273f,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-07-14T16:37:00Z,2021-07-14T16:37:00Z,NEON.DOC.014048vN,WOOD_004-M-27.5-7-20210714,NA,WOOD_004-M-27.5-7-20210714-KCL,B00000096948,WOOD_004-M-27.5-7,tInitial,0,2021-07-15T16:30:00Z,WOOD-20210715-BRef1,5,50,2021-07-15T18:00:00Z,OK,NA,0000-0003-4469-9952,0000-0003-2190-153X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
a6e20a96-b9b6-41b3-ae2a-f2eadf22e0ae,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-07-14T16:37:00Z,2021-07-28T14:49:00Z,NEON.DOC.014048vN,WOOD_004-M-27.5-7-20210728,NA,WOOD_004-M-27.5-7-20210728-KCL,B00000097250,WOOD_004-M-27.5-7,tFinal,13.93,2021-07-29T14:28:00Z,WOOD-20210729-BRef1,5.02,50,2021-07-29T16:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
4f7345cb-0b6b-4a51-8ff2-2d2a33821181,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-05-04T16:25:00Z,2021-05-04T16:25:00Z,NEON.DOC.014048vN,WOOD_004-M-9-12-20210504,A00000137950,WOOD_004-M-9-12-20210504-KCL,B00000096885,WOOD_004-M-9-12,tInitial,0,2021-05-05T15:38:00Z,WOOD-20210505-BRef1,10.06,100,2021-05-05T18:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
b028d0ee-cb49-46f2-95a3-ea94b4eeb389,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-05-04T16:25:00Z,2021-05-31T15:19:00Z,NEON.DOC.014048vN,WOOD_004-M-9-12-20210531,NA,WOOD_004-M-9-12-20210531-KCL,B00000096929,WOOD_004-M-9-12,tFinal,26.95,2021-06-01T21:00:00Z,WOOD-20210601-BRef1,5.06,50,2021-06-01T23:00:00Z,OK,NA,0000-0002-8352-658X,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
0159cbd5-ea5c-44e6-8a3b-9bf90ee65d7f,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-05-04T16:42:00Z,2021-05-04T16:42:00Z,NEON.DOC.014048vN,WOOD_004-M-22-32.5-20210504,A00000137948,WOOD_004-M-22-32.5-20210504-KCL,B00000096887,WOOD_004-M-22-32.5,tInitial,0,2021-05-05T15:38:00Z,WOOD-20210505-BRef1,10.25,100,2021-05-05T18:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
8aa6ed47-12ad-4afe-a2af-176d7e2731a3,WOOD_004.basePlot.bgc,D09,WOOD,WOOD_004,distributed,2021-05-04T16:42:00Z,2021-05-31T15:30:00Z,NEON.DOC.014048vN,WOOD_004-M-22-32.5-20210531,NA,WOOD_004-M-22-32.5-20210531-KCL,B00000096931,WOOD_004-M-22-32.5,tFinal,26.95,2021-06-01T21:00:00Z,WOOD-20210601-BRef1,5.03,50,2021-06-01T23:00:00Z,OK,NA,0000-0002-8352-658X,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
