uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bea13506-1380-46d1-a562-72eacdee8959,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-07-12T18:23:00Z,2021-07-12T18:23:00Z,NEON.DOC.014048vN,WOOD_045-M-30.5-18.5-20210712,NA,WOOD_045-M-30.5-18.5-20210712-KCL,B00000097108,WOOD_045-M-30.5-18.5,tInitial,0,2021-07-13T18:15:00Z,WOOD-20210713-BRef1,5.05,50,2021-07-13T20:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
cebbb6aa-7d57-4cda-b97d-6a15e535939a,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-07-12T18:23:00Z,2021-07-28T15:27:00Z,NEON.DOC.014048vN,WOOD_045-M-30.5-18.5-20210728,NA,WOOD_045-M-30.5-18.5-20210728-KCL,B00000097249,WOOD_045-M-30.5-18.5,tFinal,15.88,2021-07-29T14:21:00Z,WOOD-20210729-BRef1,5.03,50,2021-07-29T17:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
a84a5c95-661b-4073-bcc8-d620ca57c222,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-07-12T18:43:00Z,2021-07-12T18:43:00Z,NEON.DOC.014048vN,WOOD_045-M-14.5-0.5-20210712,NA,WOOD_045-M-14.5-0.5-20210712-KCL,B00000097104,WOOD_045-M-14.5-0.5,tInitial,0,2021-07-13T18:15:00Z,WOOD-20210713-BRef1,5.13,50,2021-07-13T20:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
349a71c2-f128-4b6a-9088-14fc545f465a,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-07-12T18:43:00Z,2021-07-28T15:37:00Z,NEON.DOC.014048vN,WOOD_045-M-14.5-0.5-20210728,NA,WOOD_045-M-14.5-0.5-20210728-KCL,B00000097259,WOOD_045-M-14.5-0.5,tFinal,15.87,2021-07-29T14:24:00Z,WOOD-20210729-BRef1,5.03,50,2021-07-29T16:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
c134bc9d-ee0a-47b1-8e8d-984f995313d6,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-07-12T19:17:00Z,2021-07-12T19:17:00Z,NEON.DOC.014048vN,WOOD_045-M-11-32-20210712,NA,WOOD_045-M-11-32-20210712-KCL,B00000097098,WOOD_045-M-11-32,tInitial,0,2021-07-13T18:15:00Z,WOOD-20210713-BRef1,5.06,50,2021-07-13T20:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
c157c2b2-6439-4362-8654-ef0b7b804c40,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-07-12T19:17:00Z,2021-07-28T15:32:00Z,NEON.DOC.014048vN,WOOD_045-M-11-32-20210728,NA,WOOD_045-M-11-32-20210728-KCL,B00000097260,WOOD_045-M-11-32,tFinal,15.84,2021-07-29T14:22:00Z,WOOD-20210729-BRef1,5.03,50,2021-07-29T17:00:00Z,OK,NA,0000-0002-8352-658X,0000-0002-8352-658X,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
d7694b24-634a-4f82-ab81-3e73527387fb,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-05-03T15:35:00Z,2021-05-03T15:35:00Z,NEON.DOC.014048vN,WOOD_045-M-1-5.5-20210503,NA,WOOD_045-M-1-5.5-20210503-KCL,B00000096857,WOOD_045-M-1-5.5,tInitial,0,2021-05-04T14:26:00Z,WOOD-20210504-BRef1,10.12,100,2021-05-04T17:00:00Z,OK,NA,0000-0002-6068-4956,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
a806bb17-aaaa-4338-95ee-bc1de8eed851,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-05-03T15:35:00Z,2021-05-27T14:02:00Z,NEON.DOC.014048vN,WOOD_045-M-1-5.5-20210527,NA,WOOD_045-M-1-5.5-20210527-KCL,B00000096559,WOOD_045-M-1-5.5,tFinal,23.94,2021-05-28T16:40:00Z,WOOD-20210528-BRef1,4.98,50,2021-05-28T18:00:00Z,OK,NA,0000-0002-8352-658X,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
7a90b364-2939-48f7-be0d-0bb99fc1ab47,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-05-03T16:02:00Z,2021-05-03T16:02:00Z,NEON.DOC.014048vN,WOOD_045-M-37.5-8.5-20210503,NA,WOOD_045-M-37.5-8.5-20210503-KCL,B00000096860,WOOD_045-M-37.5-8.5,tInitial,0,2021-05-04T14:26:00Z,WOOD-20210504-BRef1,10.13,100,2021-05-04T17:00:00Z,OK,NA,0000-0002-6068-4956,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
0195ee96-5edb-426f-8b92-a2410574706b,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,tower,2021-05-03T16:02:00Z,2021-05-27T13:59:00Z,NEON.DOC.014048vN,WOOD_045-M-37.5-8.5-20210527,NA,WOOD_045-M-37.5-8.5-20210527-KCL,B00000096551,WOOD_045-M-37.5-8.5,tFinal,23.91,2021-05-28T16:40:00Z,WOOD-20210528-BRef1,5.13,50,2021-05-28T18:00:00Z,OK,NA,0000-0002-8352-658X,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
