uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
68efdb1f-e363-4599-8d7f-3a305fcbdb55,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-05-06T14:14:00Z,2021-05-31T18:26:00Z,NEON.DOC.014048vN,WOOD_024-M-4-19-20210531,NA,WOOD_024-M-4-19-20210531-KCL,B00000096927,WOOD_024-M-4-19,tFinal,25.18,2021-06-01T21:00:00Z,WOOD-20210601-BRef1,5.13,50,2021-06-01T23:00:00Z,OK,NA,0000-0002-8352-658X,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
5c4fef79-91e5-486e-9d2c-a78f214d9ff4,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-05-06T14:45:00Z,2021-05-06T14:45:00Z,NEON.DOC.014048vN,WOOD_024-O-0-20-20210506,A00000137953,WOOD_024-O-0-20-20210506-KCL,B00000096899,WOOD_024-O-0-20,tInitial,0,2021-05-06T19:12:00Z,WOOD-20210506-BRef1,10.07,100,2021-05-06T21:00:00Z,OK,NA,0000-0002-6068-4956,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
f36eff77-d80a-4b0c-9fe3-1fc1d88cf508,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-05-06T14:45:00Z,2021-05-06T14:45:00Z,NEON.DOC.014048vN,WOOD_024-M-0-20-20210506,A00000137932,WOOD_024-M-0-20-20210506-KCL,B00000096921,WOOD_024-M-0-20,tInitial,0,2021-05-06T19:12:00Z,WOOD-20210506-BRef1,10.23,100,2021-05-06T21:00:00Z,OK,NA,0000-0002-6068-4956,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
3bae4af4-91ed-40d7-afbb-d87b658a1201,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-05-06T14:45:00Z,2021-05-31T18:28:00Z,NEON.DOC.014048vN,WOOD_024-M-0-20-20210531,NA,WOOD_024-M-0-20-20210531-KCL,B00000096928,WOOD_024-M-0-20,tFinal,25.15,2021-06-01T21:00:00Z,WOOD-20210601-BRef1,5.09,50,2021-06-01T23:00:00Z,OK,NA,0000-0002-8352-658X,0000-0001-9009-8643,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
1d9b2a57-4a8e-4c8e-bc03-a50231aad860,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-10-11T17:43:00Z,2021-10-11T17:43:00Z,NEON.DOC.014048vN,WOOD_024-M-23.5-38.5-20211011,NA,WOOD_024-M-23.5-38.5-20211011-KCL,B00000097420,WOOD_024-M-23.5-38.5,tInitial,0,2021-10-12T15:30:00Z,WOOD-20211012-BRef1,5.14,50,2021-10-12T17:00:00Z,OK,NA,0000-0002-6068-4956,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
c9a57fea-06a5-43a4-8dc3-7f970e2504e0,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-10-11T18:14:00Z,2021-10-11T18:14:00Z,NEON.DOC.014048vN,WOOD_024-M-37-17.5-20211011,NA,WOOD_024-M-37-17.5-20211011-KCL,B00000097421,WOOD_024-M-37-17.5,tInitial,0,2021-10-12T15:30:00Z,WOOD-20211012-BRef1,5.13,50,2021-10-12T18:00:00Z,OK,NA,0000-0002-6068-4956,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
a07155bf-23e3-4742-bd36-6884f278863b,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-10-11T18:42:00Z,2021-10-11T18:42:00Z,NEON.DOC.014048vN,WOOD_024-M-1.5-3-20211011,NA,WOOD_024-M-1.5-3-20211011-KCL,B00000097445,WOOD_024-M-1.5-3,tInitial,0,2021-10-12T15:30:00Z,WOOD-20211012-BRef1,5.17,50,2021-10-12T17:00:00Z,OK,NA,0000-0002-6068-4956,0000-0002-6068-4956,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
53c9ea3b-ccab-4c21-b9a6-58cff7abd753,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-10-11T17:43:00Z,2021-11-02T15:34:00Z,NEON.DOC.014048vN,WOOD_024-M-23.5-38.5-20211102,NA,WOOD_024-M-23.5-38.5-20211102-KCL,B00000133318,WOOD_024-M-23.5-38.5,tFinal,21.91,2021-11-03T17:40:00Z,WOOD-20211103-BRef1,5,50,2021-11-03T19:00:00Z,OK,NA,0000-0002-6738-0023,0000-0002-6068-4956,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
8fb2f8c0-0f57-4214-9afc-f11dcd72eb3a,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-10-11T18:14:00Z,2021-11-02T15:29:00Z,NEON.DOC.014048vN,WOOD_024-M-37-17.5-20211102,NA,WOOD_024-M-37-17.5-20211102-KCL,B00000133317,WOOD_024-M-37-17.5,tFinal,21.89,2021-11-03T17:40:00Z,WOOD-20211103-BRef1,5.16,50,2021-11-03T19:00:00Z,OK,NA,0000-0002-6738-0023,0000-0002-6068-4956,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
6c57cb03-edf2-41d6-a717-de9986788a4c,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,distributed,2021-10-11T18:42:00Z,2021-11-02T15:37:00Z,NEON.DOC.014048vN,WOOD_024-M-1.5-3-20211102,NA,WOOD_024-M-1.5-3-20211102-KCL,B00000133319,WOOD_024-M-1.5-3,tFinal,21.87,2021-11-03T17:40:00Z,WOOD-20211103-BRef1,5,50,2021-11-03T19:00:00Z,OK,NA,0000-0002-6738-0023,0000-0002-6068-4956,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_internalLab
