uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
25bf6a49-d89c-471f-9774-ab7f839f8991,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-02-19T11:51:00Z,2018-02-19T11:51:00Z,LAJA_015-M-29.5-1.5-20180219,NA,LAJA_015-M-29.5-1.5-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.11,11.12,10.02,0.123,0.89,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
2de3af5d-f9c4-4659-a57c-790a5616f0cb,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-02-19T12:43:00Z,2018-02-19T12:43:00Z,LAJA_015-M-36-22.5-20180219,NA,LAJA_015-M-36-22.5-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.09,11.09,9.89,0.136,0.88,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
ee45171f-e6b0-4ab4-b65c-287fe1206a34,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-02-19T13:21:00Z,2018-02-19T13:21:00Z,LAJA_015-M-8-25.5-20180219,NA,LAJA_015-M-8-25.5-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.12,11.12,10.24,0.096,0.912,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
90b29dba-1bc5-4420-bc0d-ba0fface54a7,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-02-19T14:16:00Z,2018-02-19T14:16:00Z,LAJA_002-M-0-12-20180219,NA,LAJA_002-M-0-12-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.1,11.11,8.96,0.274,0.785,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
b819454b-6c1d-4fc0-9207-edd1a71d2d7d,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-02-19T14:45:00Z,2018-02-19T14:45:00Z,LAJA_002-M-9-23-20180219,NA,LAJA_002-M-9-23-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.21,11.19,9.28,0.237,0.809,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
b145b470-11cc-43dc-9be6-c9334ed4c025,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-02-19T15:16:00Z,2018-02-19T15:16:00Z,LAJA_002-M-38.5-39-20180219,NA,LAJA_002-M-38.5-39-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.08,11.08,9.43,0.198,0.835,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
20a3fa83-b9a8-4950-ae5d-f17ad7ae253a,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-02-19T18:23:00Z,2018-02-19T18:23:00Z,LAJA_003-M-8.5-13.5-20180219,NA,LAJA_003-M-8.5-13.5-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.07,11.06,8.98,0.263,0.792,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
39b47437-2474-4141-a260-474e5c9b5afc,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-02-19T18:47:00Z,2018-02-19T18:47:00Z,LAJA_003-M-24.5-0-20180219,NA,LAJA_003-M-24.5-0-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.07,11.09,9.36,0.209,0.827,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
2e8c2d89-7de8-4877-a6cd-765e2fda57d3,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-02-19T19:13:00Z,2018-02-19T19:13:00Z,LAJA_003-M-24.5-38-20180219,NA,LAJA_003-M-24.5-38-20180219-SM,NEON.DOC.014048vJ,M,2018-02-19T20:50:00Z,2018-02-22T10:08:00Z,1.1,11.12,8.97,0.273,0.785,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
2867b59c-02b4-4f30-849b-0c2baab0e989,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-02-20T12:32:00Z,2018-02-20T12:32:00Z,LAJA_004-M-13-39-20180220,NA,LAJA_004-M-13-39-20180220-SM,NEON.DOC.014048vJ,M,2018-02-21T11:50:00Z,2018-02-23T13:35:00Z,1.09,11.09,8.83,0.292,0.774,NA,NA,mviggiano@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilMoisture
