uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
78589cfd-74da-4abf-9905-3729d7c436d8,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,NA,23,37,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vK,2019-03-11T17:41:00Z,2019-03-11T17:41:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_001-O-23-37-20190311,A00000037719,NA,O,NA,19.4,3,0,6.8,entire,brownie cutter,1,OSBS_001-O-23-37-20190311-GEN,B00000023943,OK,NA,OSBS_001-O-23-37-20190311-GA1,C00000016890,NA,OSBS_001-O-23-37-20190311-GA2,C00000016563,NA,OSBS_001-O-23-37-20190311-GA3,C00000016689,NA,OSBS_001-O-23-37-20190311-GA4,C00000016597,NA,OSBS_001-O-23-37-20190311-GA5,C00000016862,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
68255780-a0f3-44a8-990a-1ed4ab2002b5,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,NA,5.5,20.5,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vK,2019-03-11T18:04:00Z,2019-03-11T18:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_001-O-5.5-20.5-20190311,A00000037721,NA,O,NA,18.9,5,0,3,entire,brownie cutter,3,OSBS_001-O-5.5-20.5-20190311-GEN,B00000023942,OK,NA,OSBS_001-O-5.5-20.5-20190311-GA1,C00000016875,NA,OSBS_001-O-5.5-20.5-20190311-GA2,C00000016849,NA,OSBS_001-O-5.5-20.5-20190311-GA3,C00000016944,NA,OSBS_001-O-5.5-20.5-20190311-GA4,C00000016858,NA,OSBS_001-O-5.5-20.5-20190311-GA5,C00000016784,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
954e75fa-96fb-48a8-858c-9f9739486de6,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,distributed,woodyWetlands,NA,10,6,WGS84,29.702914,-82.008881,20.1,31,0.23,NEON.DOC.014048vK,2019-03-11T18:23:00Z,2019-03-11T18:23:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_001-M-10-6-20190311,A00000037720,NA,M,NA,19.1,6,0,30,maximum,auger,1,OSBS_001-M-10-6-20190311-GEN,B00000023941,OK,NA,OSBS_001-M-10-6-20190311-GA1,C00000016891,NA,OSBS_001-M-10-6-20190311-GA2,C00000016884,NA,OSBS_001-M-10-6-20190311-GA3,C00000016889,NA,OSBS_001-M-10-6-20190311-GA4,C00000016901,NA,OSBS_001-M-10-6-20190311-GA5,C00000016909,NA,NA,NA,NA,NA,NA,Thin layer of organic,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
815ee269-ddd4-4c5d-8161-19f00c065f89,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,5,6.5,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vK,2019-03-11T19:34:00Z,2019-03-11T19:34:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_002-M-5-6.5-20190311,A00000037716,NA,M,NA,21.1,2,0,30,maximum,auger,1,OSBS_002-M-5-6.5-20190311-GEN,B00000023964,OK,NA,OSBS_002-M-5-6.5-20190311-GA1,C00000016611,NA,OSBS_002-M-5-6.5-20190311-GA2,C00000016918,NA,OSBS_002-M-5-6.5-20190311-GA3,C00000016881,NA,OSBS_002-M-5-6.5-20190311-GA4,C00000016667,NA,OSBS_002-M-5-6.5-20190311-GA5,C00000016621,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
458898f8-66e1-4465-b2ba-b1edc6deecd0,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,22,3,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vK,2019-03-11T19:51:00Z,2019-03-11T19:51:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_002-M-22-3-20190311,A00000037717,NA,M,NA,20.7,5,0,31,maximum,auger,1,OSBS_002-M-22-3-20190311-GEN,B00000023944,OK,NA,OSBS_002-M-22-3-20190311-GA1,C00000016794,NA,OSBS_002-M-22-3-20190311-GA2,C00000016822,NA,OSBS_002-M-22-3-20190311-GA3,C00000016827,NA,OSBS_002-M-22-3-20190311-GA4,C00000016803,NA,OSBS_002-M-22-3-20190311-GA5,C00000016801,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
5187b5d0-ec7a-4dd0-a808-5c935ed88efa,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,NA,0,32,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vK,2019-03-11T20:04:00Z,2019-03-11T20:04:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_002-M-0-32-20190311,A00000037718,NA,M,NA,21.5,2,0,31,maximum,auger,1,OSBS_002-M-0-32-20190311-GEN,B00000023945,OK,NA,OSBS_002-M-0-32-20190311-GA1,C00000016878,NA,OSBS_002-M-0-32-20190311-GA2,C00000016908,NA,OSBS_002-M-0-32-20190311-GA3,C00000016907,NA,OSBS_002-M-0-32-20190311-GA4,C00000016898,NA,OSBS_002-M-0-32-20190311-GA5,C00000016894,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
daf3d77e-f43d-4c4d-8d86-89850e3e0af3,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,NA,33,16,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vK,2019-03-12T13:02:00Z,2019-03-12T13:02:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_027-M-33-16-20190312,A00000037700,NA,M,NA,20.6,4,0,30,maximum,auger,1,OSBS_027-M-33-16-20190312-GEN,B00000023968,OK,NA,OSBS_027-M-33-16-20190312-GA1,C00000016777,NA,OSBS_027-M-33-16-20190312-GA2,C00000016588,NA,OSBS_027-M-33-16-20190312-GA3,C00000016926,NA,OSBS_027-M-33-16-20190312-GA4,C00000016763,NA,OSBS_027-M-33-16-20190312-GA5,C00000016838,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
6fb67c90-d5e7-4455-9ce3-1de0adad8bab,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,NA,33.5,38.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vK,2019-03-12T13:18:00Z,2019-03-12T13:18:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_027-M-33.5-38.5-20190312,A00000037699,NA,M,NA,20.2,4,0,30,maximum,auger,1,OSBS_027-M-33.5-38.5-20190312-GEN,B00000023967,OK,NA,OSBS_027-M-33.5-38.5-20190312-GA1,C00000016789,NA,OSBS_027-M-33.5-38.5-20190312-GA2,C00000016861,NA,OSBS_027-M-33.5-38.5-20190312-GA3,C00000016936,NA,OSBS_027-M-33.5-38.5-20190312-GA4,C00000016795,NA,OSBS_027-M-33.5-38.5-20190312-GA5,C00000016942,NA,NA,NA,NA,NA,NA,NA,0000-0001-8642-686X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
f9fb1310-28fc-428e-a5a8-5266c8a3df7d,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,14,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vK,2019-03-12T13:22:00Z,2019-03-12T13:22:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_003-M-36.5-14-20190312,A00000037715,NA,M,NA,20.3,2,0,30,maximum,auger,1,OSBS_003-M-36.5-14-20190312-GEN,B00000023948,OK,NA,OSBS_003-M-36.5-14-20190312-GA1,C00000016573,NA,OSBS_003-M-36.5-14-20190312-GA2,C00000016946,NA,OSBS_003-M-36.5-14-20190312-GA3,C00000016882,NA,OSBS_003-M-36.5-14-20190312-GA4,C00000016572,NA,OSBS_003-M-36.5-14-20190312-GA5,C00000016564,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
4980f2e3-7657-4cec-9127-2136035c3c1f,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,NA,33,32.5,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vK,2019-03-12T13:40:00Z,2019-03-12T13:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,no incubation,NA,OSBS_003-M-33-32.5-20190312,A00000037713,NA,M,Thin O horizon present,19,3,0,31,maximum,auger,1,OSBS_003-M-33-32.5-20190312-GEN,B00000023946,OK,NA,OSBS_003-M-33-32.5-20190312-GA1,C00000016539,NA,OSBS_003-M-33-32.5-20190312-GA2,C00000016870,NA,OSBS_003-M-33-32.5-20190312-GA3,C00000016835,NA,OSBS_003-M-33-32.5-20190312-GA4,C00000016929,NA,OSBS_003-M-33-32.5-20190312-GA5,C00000016939,NA,NA,NA,NA,NA,NA,Organic material present. Organic material not enough to make a brownie less than 1 cm.,0000-0003-2831-6405,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilCoreCollection
