uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3ec90c9a-2c96-43b3-b208-54bb1b3cecfb,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-04-25T20:04:00Z,2018-04-25T20:04:00Z,2018-05-24,NOGP_065-O-38.5-13-20180425,A00000017466,NOGP_065-O-38.5-13-20180425-PH,NEON.DOC.014048vG,O,6.49,5.8,5,20,4,5,20,4,NA,totto@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
48696e52-c49c-4bf3-a2bb-f48256b9ad85,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-04-25T20:22:00Z,2018-04-25T20:22:00Z,2018-05-24,NOGP_065-O-26.5-35-20180425,A00000017197,NOGP_065-O-26.5-35-20180425-PH,NEON.DOC.014048vG,O,6.59,5.89,5,40,8,5,40,8,NA,totto@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
1b1f50e7-3595-4871-aa92-1c9d5a273c9a,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-04-26T15:04:00Z,2018-04-26T15:04:00Z,2018-05-24,NOGP_001-M-14-1.5-20180426,A00000017199,NOGP_001-M-14-1.5-20180426-PH,NEON.DOC.014048vG,M,6.82,6.22,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
c183f18f-f678-48b4-b380-2bf33ebff761,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-04-26T15:38:00Z,2018-04-26T15:38:00Z,2018-05-24,NOGP_001-M-27-34.5-20180426,A00000017198,NOGP_001-M-27-34.5-20180426-PH,NEON.DOC.014048vG,M,6.78,5.94,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
c616b4a9-2b6c-4a49-a510-3f1f9ea5a1c4,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-04-26T15:53:00Z,2018-04-26T15:53:00Z,2018-05-24,NOGP_001-M-13.5-33-20180426,A00000017200,NOGP_001-M-13.5-33-20180426-PH,NEON.DOC.014048vG,M,6.87,6.35,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
d24a27f7-2396-41de-b10c-ff617af1fa9a,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-04-26T16:43:00Z,2018-04-26T16:43:00Z,2018-05-24,NOGP_003-M-1.5-28.5-20180426,A00000017400,NOGP_003-M-1.5-28.5-20180426-PH,NEON.DOC.014048vG,M,7.7,6.87,10,50,5,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
2c65fe8b-446e-4d56-8dee-7b45be21c631,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-04-26T17:00:00Z,2018-04-26T17:00:00Z,2018-05-24,NOGP_003-M-22-5.5-20180426,A00000017401,NOGP_003-M-22-5.5-20180426-PH,NEON.DOC.014048vG,M,7.62,7.37,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
e3d8cfc8-4b23-4d73-b3a0-fc67be264b56,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-04-26T17:17:00Z,2018-04-26T17:17:00Z,2018-05-24,NOGP_003-M-22.5-34.5-20180426,A00000017399,NOGP_003-M-22.5-34.5-20180426-PH,NEON.DOC.014048vG,M,6.9,6.29,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
47c04c5f-4b00-41d0-8462-50a6759aef56,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-04-26T18:20:00Z,2018-04-26T18:20:00Z,2018-05-24,NOGP_002-M-14-37.5-20180426,A00000017415,NOGP_002-M-14-37.5-20180426-PH,NEON.DOC.014048vG,M,7.9,7.47,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ec3a4d5c-ec09-4916-b072-0285b3507cac,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-04-26T18:44:00Z,2018-04-26T18:44:00Z,2018-05-24,NOGP_002-M-28-4.5-20180426,A00000017414,NOGP_002-M-28-4.5-20180426-PH,NEON.DOC.014048vG,M,7.9,7.43,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
badc602a-0bb3-443d-93b9-a8b816a003f5,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-04-26T19:03:00Z,2018-04-26T19:03:00Z,2018-05-24,NOGP_002-M-16.5-2.5-20180426,A00000017417,NOGP_002-M-16.5-2.5-20180426-PH,NEON.DOC.014048vG,M,7.28,6.88,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
acb93967-474f-4e36-8297-bfa2fbb32b89,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-04-26T19:06:00Z,2018-04-26T19:06:00Z,2018-05-24,NOGP_005-O-16.5-3-20180426,A00000017420,NOGP_005-O-16.5-3-20180426-PH,NEON.DOC.014048vG,O,6.77,6.26,5,20,4,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
715480e9-debd-44fb-9170-4669ae44c2ef,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-04-26T19:17:00Z,2018-04-26T19:17:00Z,2018-05-24,NOGP_005-O-21.5-36-20180426,A00000017421,NOGP_005-O-21.5-36-20180426-PH,NEON.DOC.014048vG,O,6.73,5.82,5.1,20,4,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
98f370f5-6efd-413f-8914-7f58b211424b,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-04-26T19:31:00Z,2018-04-26T19:31:00Z,2018-05-24,NOGP_005-O-13-31.5-20180426,A00000017422,NOGP_005-O-13-31.5-20180426-PH,NEON.DOC.014048vG,O,6.62,5.88,5,20,4,5,40,7.9,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
70e7bd85-b7f8-4169-82dc-1844f2692f7e,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-04-26T20:14:00Z,2018-04-26T20:14:00Z,2018-05-24,NOGP_012-O-7.5-1.5-20180426,A00000017438,NOGP_012-O-7.5-1.5-20180426-PH,NEON.DOC.014048vG,O,6.9,6.16,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
85df5e98-20cc-4544-a04e-154043b2af80,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-04-26T20:27:00Z,2018-04-26T20:27:00Z,2018-05-24,NOGP_012-O-1-28.5-20180426,A00000017436,NOGP_012-O-1-28.5-20180426-PH,NEON.DOC.014048vG,O,7.1,6.48,5,20,4,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
8a2727c9-4dae-4c3f-a90b-f9fde0ee4f72,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-04-26T20:45:00Z,2018-04-26T20:45:00Z,2018-05-24,NOGP_012-O-21-35-20180426,A00000017437,NOGP_012-O-21-35-20180426-PH,NEON.DOC.014048vG,O,6.93,6.1,5,20,4,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
d0157aa0-e54a-4714-bbc8-740279a4919d,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-07-02T16:30:00Z,2018-07-02T16:30:00Z,2018-08-06,NOGP_064-O-2.5-14.5-20180702,A00000015531,NOGP_064-O-2.5-14.5-20180702-PH,NEON.DOC.014048vF,O,6.41,5.67,5,40,8,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ea547e36-d900-40d4-b7bf-467510d9c781,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-07-02T16:39:00Z,2018-07-02T16:39:00Z,2018-08-06,NOGP_064-O-3-36-20180702,A00000015515,NOGP_064-O-3-36-20180702-PH,NEON.DOC.014048vF,O,6.54,5.86,5,40,8,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
70a8f6cf-b6bc-4581-885c-f9015fea8c7e,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2018-07-02T16:55:00Z,2018-07-02T16:55:00Z,2018-08-06,NOGP_064-O-32-31-20180702,A00000015532,NOGP_064-O-32-31-20180702-PH,NEON.DOC.014048vF,O,6.85,6.03,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
0335e340-f342-43b7-bb06-2a1b369452d9,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-07-02T17:45:00Z,2018-07-02T17:45:00Z,2018-08-06,NOGP_061-O-8.5-7.5-20180702,A00000015499,NOGP_061-O-8.5-7.5-20180702-PH,NEON.DOC.014048vF,O,6.56,5.92,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ef5f2469-3a9b-4384-99f3-f55709b950ce,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-07-02T17:56:00Z,2018-07-02T17:56:00Z,2018-08-06,NOGP_061-M-37.5-27.5-20180702,A00000017294,NOGP_061-M-37.5-27.5-20180702-PH,NEON.DOC.014048vF,M,6.31,5.56,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
543ae944-a776-43dd-ac2f-26d1212daf36,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2018-07-02T18:13:00Z,2018-07-02T18:13:00Z,2018-08-06,NOGP_061-M-39.5-19.5-20180702,A00000017295,NOGP_061-M-39.5-19.5-20180702-PH,NEON.DOC.014048vF,M,6.52,5.82,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
ab67e592-20ae-42a4-ba9e-c1bf8f585cb4,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-07-02T19:03:00Z,2018-07-02T19:03:00Z,2018-08-06,NOGP_006-O-13.5-3-20180702,A00000017288,NOGP_006-O-13.5-3-20180702-PH,NEON.DOC.014048vF,O,7.23,6.59,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
e61a9f97-161f-4d27-8232-e0d105b04e12,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-07-02T19:13:00Z,2018-07-02T19:13:00Z,2018-08-06,NOGP_006-M-34-7.5-20180702,A00000017289,NOGP_006-M-34-7.5-20180702-PH,NEON.DOC.014048vF,M,6.69,6.03,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
e778ab1c-2e7a-4e6d-a273-d7c29f42f56d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2018-07-02T19:25:00Z,2018-07-02T19:25:00Z,2018-08-06,NOGP_006-O-39.5-37.5-20180702,A00000017290,NOGP_006-O-39.5-37.5-20180702-PH,NEON.DOC.014048vF,O,6.72,5.84,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
5d8b9329-d38c-40e4-b7b1-f489634af81e,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-07-02T20:23:00Z,2018-07-02T20:23:00Z,2018-08-06,NOGP_062-M-16-0.5-20180702,A00000015482,NOGP_062-M-16-0.5-20180702-PH,NEON.DOC.014048vF,M,7.89,7.37,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
d133004c-0622-4e07-a1bb-8c2302e13439,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-07-02T20:40:00Z,2018-07-02T20:40:00Z,2018-08-06,NOGP_062-M-26.5-8.5-20180702,A00000015481,NOGP_062-M-26.5-8.5-20180702-PH,NEON.DOC.014048vF,M,7.1,6.38,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
25402bea-c6d8-49f3-b2e2-02e8ba889b72,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2018-07-02T20:46:00Z,2018-07-02T20:46:00Z,2018-08-06,NOGP_062-M-8-23.5-20180702,A00000015498,NOGP_062-M-8-23.5-20180702-PH,NEON.DOC.014048vF,M,7.93,7.42,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
a06a1cbe-2348-47ad-923f-1a7fa55842fb,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-07-02T21:25:00Z,2018-07-02T21:25:00Z,2018-08-06,NOGP_065-O-0-16-20180702,A00000015514,NOGP_065-O-0-16-20180702-PH,NEON.DOC.014048vF,O,6.56,5.66,5,40,8,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
816f608e-3b1c-462a-9b17-5a40618f48f9,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-07-02T21:36:00Z,2018-07-02T21:36:00Z,2018-08-06,NOGP_065-O-15.5-37-20180702,A00000015480,NOGP_065-O-15.5-37-20180702-PH,NEON.DOC.014048vF,O,6.76,6.05,5,40,8,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
34a7ed7f-2d53-4050-8229-5dd51319e4fc,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2018-07-02T21:50:00Z,2018-07-02T21:50:00Z,2018-08-06,NOGP_065-O-35.5-11-20180702,A00000015497,NOGP_065-O-35.5-11-20180702-PH,NEON.DOC.014048vF,O,6.56,5.86,5,20,4,5,40,8,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
2398e738-bd8f-4cbf-978c-a1962651edcf,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-07-02T23:07:00Z,2018-07-02T23:07:00Z,2018-08-06,NOGP_012-O-1-2-20180702,A00000017291,NOGP_012-O-1-2-20180702-PH,NEON.DOC.014048vF,O,6.71,5.92,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
a44ec396-9ecb-48c3-b8a6-9322b46a65ec,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-07-02T23:14:00Z,2018-07-02T23:14:00Z,2018-08-06,NOGP_012-M-9.5-31-20180702,A00000017292,NOGP_012-M-9.5-31-20180702-PH,NEON.DOC.014048vF,M,6.45,5.76,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
95e3817b-b214-4c26-a6c9-017c062610ac,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2018-07-02T23:22:00Z,2018-07-02T23:22:00Z,2018-08-06,NOGP_012-O-37.5-31-20180702,A00000017293,NOGP_012-O-37.5-31-20180702-PH,NEON.DOC.014048vF,O,6.55,5.86,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
fc7c4903-8a24-40c6-a423-48cb7004d3c4,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-07-02T23:46:00Z,2018-07-02T23:46:00Z,2018-08-06,NOGP_005-M-10.5-8-20180702,A00000017286,NOGP_005-M-10.5-8-20180702-PH,NEON.DOC.014048vF,M,6.64,6.17,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
1040b868-8920-4718-a478-4af819ff145c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-07-02T23:56:00Z,2018-07-02T23:56:00Z,2018-08-06,NOGP_005-O-33-31-20180702,A00000017309,NOGP_005-O-33-31-20180702-PH,NEON.DOC.014048vF,O,6.93,6.21,5,20,4,5,20,4,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
f24f5774-e13f-4d21-bb67-216c95a84ec3,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2018-07-03T00:02:00Z,2018-07-03T00:02:00Z,2018-08-06,NOGP_005-M-35-1-20180702,A00000017287,NOGP_005-M-35-1-20180702-PH,NEON.DOC.014048vF,M,6.69,6.01,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
4b8892f2-0a96-4a8d-a1b2-f727eae133d7,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-07-03T15:03:00Z,2018-07-03T15:03:00Z,2018-08-06,NOGP_002-M-4.5-2.5-20180703,A00000017314,NOGP_002-M-4.5-2.5-20180703-PH,NEON.DOC.014048vF,M,6.85,6.41,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
e234ac02-4837-45dc-b136-b394b2d865d2,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-07-03T15:16:00Z,2018-07-03T15:16:00Z,2018-08-06,NOGP_002-M-0-24.5-20180703,A00000017315,NOGP_002-M-0-24.5-20180703-PH,NEON.DOC.014048vF,M,7.44,7.07,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
757613ac-514e-43dd-9313-9f9f62ddfc37,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2018-07-03T15:24:00Z,2018-07-03T15:24:00Z,2018-08-06,NOGP_002-M-25.5-34-20180703,A00000017313,NOGP_002-M-25.5-34-20180703-PH,NEON.DOC.014048vF,M,6.97,6.43,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
244885f6-e373-4c94-bfd3-fdd469637cf0,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-07-03T16:20:00Z,2018-07-03T16:20:00Z,2018-08-06,NOGP_003-M-26.5-37-20180703,A00000017312,NOGP_003-M-26.5-37-20180703-PH,NEON.DOC.014048vF,M,7.15,6.52,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
81193948-981a-4e92-869e-8ad636c0b82a,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-07-03T16:38:00Z,2018-07-03T16:38:00Z,2018-08-06,NOGP_003-M-2-24-20180703,A00000017311,NOGP_003-M-2-24-20180703-PH,NEON.DOC.014048vF,M,7.54,7.24,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
6453df9e-c1f3-4d9b-923f-49ee3a662d1c,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2018-07-03T16:48:00Z,2018-07-03T16:48:00Z,2018-08-06,NOGP_003-M-38.5-10-20180703,A00000017310,NOGP_003-M-38.5-10-20180703-PH,NEON.DOC.014048vF,M,6.89,6.54,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
a98fcef4-4277-425b-9d11-749e92fc3405,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-07-03T17:34:00Z,2018-07-03T17:34:00Z,2018-08-06,NOGP_001-M-12.5-9.5-20180703,A00000017296,NOGP_001-M-12.5-9.5-20180703-PH,NEON.DOC.014048vF,M,7.96,7.38,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
c205f67c-dbec-4345-977a-b78f84542fb9,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-07-03T17:44:00Z,2018-07-03T17:44:00Z,2018-08-06,NOGP_001-M-12-35-20180703,A00000017297,NOGP_001-M-12-35-20180703-PH,NEON.DOC.014048vF,M,6.8,6.11,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
cb5a07db-3b5c-48f3-a85f-4a3baf56ce22,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2018-07-03T17:55:00Z,2018-07-03T17:55:00Z,2018-08-06,NOGP_001-M-26-36.5-20180703,A00000017298,NOGP_001-M-26-36.5-20180703-PH,NEON.DOC.014048vF,M,6.89,6.14,10,20,2,10,20,2,NA,snewell@battelleecology.org,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilpH
