uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
646904a1-3d8d-4abc-82c7-a5a3a1d28b3c,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T22:48:00Z,2019-04-30T22:48:00Z,WREF_072-M-21-6-20190430,A00000059955,WREF_072-M-21-6-20190430-KCL,B00000040842,ok,2019-07-11,0.053,1,OK,NA,2019-07-11,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
51ede9db-a12c-418a-b8ce-90644014c180,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:21:00Z,2019-04-30T23:21:00Z,WREF_072-O-1.5-19-20190430,A00000059954,WREF_072-O-1.5-19-20190430-KCL,B00000040859,ok,2019-07-11,0.104,1,OK,NA,2019-07-11,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
cf89bc2e-81d7-4316-91b3-d45e4efa9731,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,WREF_072-M-1.5-19-20190430,A00000059943,WREF_072-M-1.5-19-20190430-KCL,B00000040851,ok,2019-07-11,0.064,2,OK,NA,2019-07-11,0.026,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b32aa476-d29b-4558-82e0-f9d1f2959500,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,WREF_072-M-1.5-19-20190430,A00000059943,WREF_072-M-1.5-19-20190430-KCL,B00000040851,ok,2019-07-11,0.059,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1a74ea41-7ac5-45b9-b70c-e06ee2f68aa4,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T22:48:00Z,2019-05-21T19:22:00Z,WREF_072-M-21-6-20190521,A00000060088,WREF_072-M-21-6-20190521-KCL,B00000041028,ok,2019-07-11,0.075,1,OK,NA,2019-07-11,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a8347a2a-9da5-4c21-8d28-b30c45825d0c,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:21:00Z,2019-05-21T19:41:00Z,WREF_072-O-1.5-19-20190521,A00000060086,WREF_072-O-1.5-19-20190521-KCL,B00000041022,ok,2019-07-11,0.077,1,OK,NA,2019-07-11,0.022,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
67ee8f6f-6f20-4a2d-9200-839c85b994f8,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:33:00Z,2019-05-21T19:34:00Z,WREF_072-M-1.5-19-20190521,A00000060087,WREF_072-M-1.5-19-20190521-KCL,B00000041023,ok,2019-07-11,0.055,1,OK,NA,2019-07-11,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
8895a8a6-94c0-4672-ba24-754ea90c8bc1,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-05-01T00:11:00Z,2019-05-01T00:11:00Z,WREF_072-M-2.5-38.5-20190430,A00000059953,WREF_072-M-2.5-38.5-20190430-KCL,B00000040852,ok,2019-07-11,0.088,1,OK,NA,2019-07-11,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fc14fc91-e7b0-4c14-8589-965eb7a6ebfa,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-05-01T00:11:00Z,2019-05-21T19:54:00Z,WREF_072-M-2.5-38.5-20190521,A00000060085,WREF_072-M-2.5-38.5-20190521-KCL,B00000041031,ok,2019-07-11,0.078,1,OK,NA,2019-07-11,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0853dd80-ecdc-46c5-af22-e9fe788930e8,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-06-18T16:48:00Z,2019-07-08T21:47:00Z,WREF_072-O-20.5-36.5-20190708,A00000105903,WREF_072-O-20.5-36.5-20190708-KCL,B00000041392,ok,2019-08-02,0.215,1,OK,NA,2019-08-02,0.043,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
