uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
12eb7307-cae8-4801-8509-171c4e5c564a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:41:00Z,2019-05-01T19:41:00Z,WREF_005-O-3.5-8-20190501,B00000040761,WREF_005-O-3.5-8-20190501-KCL,B00000040988,ok,2019-07-11,0.049,1,OK,NA,2019-07-11,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
794d359e-fc52-42f8-9d72-4e5b7f3b4b3f,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:41:00Z,2019-05-22T18:29:00Z,WREF_005-O-3.5-8-20190522,A00000060333,WREF_005-O-3.5-8-20190522-KCL,B00000041084,ok,2019-07-11,0.124,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e812a20a-08eb-4b3b-a4ff-6773d9428d27,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:56:00Z,2019-05-01T19:56:00Z,WREF_005-M-3.5-8-20190501,A00000060035,WREF_005-M-3.5-8-20190501-KCL,B00000040884,ok,2019-07-11,0.051,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
51dec38c-a7b7-4a6b-87bc-67d47a9c83d9,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:56:00Z,2019-05-22T18:26:00Z,WREF_005-M-3.5-8-20190522,A00000060316,WREF_005-M-3.5-8-20190522-KCL,B00000041087,ok,2019-07-11,0.044,2,OK,NA,2019-07-11,0.041,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f26d9653-b2f1-44ee-b7a4-f541395674d5,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T19:56:00Z,2019-05-22T18:26:00Z,WREF_005-M-3.5-8-20190522,A00000060316,WREF_005-M-3.5-8-20190522-KCL,B00000041087,ok,2019-07-11,0.04,1,OK,NA,2019-07-11,0.04,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6f2826e7-2fb7-4288-8c80-389482e55e10,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T20:33:00Z,2019-05-01T20:33:00Z,WREF_005-M-7.5-36-20190501,A00000060036,WREF_005-M-7.5-36-20190501-KCL,B00000040992,ok,2019-07-11,0.048,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
110e4684-b32b-491a-8768-b71ac631fa7a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T20:33:00Z,2019-05-22T18:19:00Z,WREF_005-M-7.5-36-20190522,A00000060332,WREF_005-M-7.5-36-20190522-KCL,B00000041098,ok,2019-07-11,0.034,1,OK,NA,2019-07-11,0.02,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
679ca711-3329-4cca-ab1f-011c2b19210d,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T21:18:00Z,2019-05-01T21:18:00Z,WREF_005-M-34.5-39-20190501,A00000059975,WREF_005-M-34.5-39-20190501-KCL,B00000040883,ok,2019-07-11,0.039,1,OK,NA,2019-07-11,0.02,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fa062d9e-52ea-43f0-be39-55a8670a356f,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-05-01T21:18:00Z,2019-05-22T18:12:00Z,WREF_005-M-34.5-39-20190522,A00000060315,WREF_005-M-34.5-39-20190522-KCL,B00000041083,ok,2019-07-11,0.04,1,OK,NA,2019-07-11,0.021,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6b40a19a-7c0a-4489-9685-02c968c93781,WREF_005.basePlot.bgc,D16,WREF,WREF_005,2019-06-19T22:22:00Z,2019-07-09T17:40:00Z,WREF_005-M-24.5-2-20190709,A00000105897,WREF_005-M-24.5-2-20190709-KCL,B00000053116,ok,2019-08-01,0.177,1,OK,NA,2019-08-01,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
