uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72a6bb11-a683-43f5-a21a-26e28863597f,WREF,D16,WREF,NA,2019-04-30T19:00:00Z,2019-04-30T19:00:00Z,NA,NA,WREF-20190430-BREF1-B,B00000040815,ok,2019-07-11,0,1,below method detection limit,NA,2019-07-11,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3440f58b-1598-46d7-b05e-e17140555926,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T19:26:00Z,2019-04-30T19:26:00Z,WREF_070-O-4-7-20190430,A00000060027,WREF_070-O-4-7-20190430-KCL,B00000040844,ok,2019-07-11,0.101,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
62c8c127-aec6-485e-ae51-e1c79009f3d5,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T19:28:00Z,2019-04-30T19:28:00Z,WREF_070-M-4-7-20190430,A00000060028,WREF_070-M-4-7-20190430-KCL,B00000040854,ok,2019-07-11,0.046,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fb6dd6af-0f3f-4523-9b9f-a37f8850e17e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:03:00Z,2019-04-30T20:03:00Z,WREF_070-M-3-35.5-20190430,A00000060026,WREF_070-M-3-35.5-20190430-KCL,B00000040838,ok,2019-07-11,0.046,1,OK,NA,2019-07-11,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5542315b-71e0-4390-8bc1-a726b43f3f1b,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:31:00Z,2019-04-30T20:31:00Z,WREF_070-O-28-34.5-20190430,A00000059970,WREF_070-O-28-34.5-20190430-KCL,B00000040837,ok,2019-07-11,0.024,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
30196c9b-c45e-4c0e-8c49-c6401d0359be,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:45:00Z,2019-04-30T20:45:00Z,WREF_070-M-28-34.5-20190430,A00000059971,WREF_070-M-28-34.5-20190430-KCL,B00000040855,ok,2019-07-11,0.067,1,OK,NA,2019-07-11,0.022,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
646904a1-3d8d-4abc-82c7-a5a3a1d28b3c,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T22:48:00Z,2019-04-30T22:48:00Z,WREF_072-M-21-6-20190430,A00000059955,WREF_072-M-21-6-20190430-KCL,B00000040842,ok,2019-07-11,0.053,1,OK,NA,2019-07-11,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
51ede9db-a12c-418a-b8ce-90644014c180,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:21:00Z,2019-04-30T23:21:00Z,WREF_072-O-1.5-19-20190430,A00000059954,WREF_072-O-1.5-19-20190430-KCL,B00000040859,ok,2019-07-11,0.104,1,OK,NA,2019-07-11,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
cf89bc2e-81d7-4316-91b3-d45e4efa9731,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,WREF_072-M-1.5-19-20190430,A00000059943,WREF_072-M-1.5-19-20190430-KCL,B00000040851,ok,2019-07-11,0.064,2,OK,NA,2019-07-11,0.026,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b32aa476-d29b-4558-82e0-f9d1f2959500,WREF_072.basePlot.bgc,D16,WREF,WREF_072,2019-04-30T23:33:00Z,2019-04-30T23:33:00Z,WREF_072-M-1.5-19-20190430,A00000059943,WREF_072-M-1.5-19-20190430-KCL,B00000040851,ok,2019-07-11,0.059,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
32737e70-6dea-440d-9fcc-f4f6f7dbd8e0,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T22:45:00Z,2019-05-21T17:41:00Z,WREF_071-M-15.5-4-20190521,A00000060092,WREF_071-M-15.5-4-20190521-KCL,B00000041027,ok,2019-07-11,0.06,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9614ec60-59fa-444e-969d-d532c432fafe,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T22:59:00Z,2019-05-21T17:30:00Z,WREF_071-M-23-5-20190521,A00000060102,WREF_071-M-23-5-20190521-KCL,B00000041039,ok,2019-07-11,0.053,1,OK,NA,2019-07-11,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5b2d99a8-de91-4ff8-9af5-23631459ff73,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T23:25:00Z,2019-05-21T17:04:00Z,WREF_071-M-33.5-30-20190521,A00000060093,WREF_071-M-33.5-30-20190521-KCL,B00000041021,ok,2019-07-11,0.127,1,OK,NA,2019-07-11,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a714d9fe-8f0a-4e39-8e57-22eb449f91b2,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-04-30T17:05:00Z,2019-05-21T18:32:00Z,WREF_073-M-15.5-7.5-20190521,A00000060101,WREF_073-M-15.5-7.5-20190521-KCL,B00000041030,ok,2019-07-11,0.063,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ad89674b-266f-4dab-b319-67617ecdb4ef,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-04-30T17:52:00Z,2019-05-21T18:38:00Z,WREF_073-O-15.5-7.5-20190521,A00000060100,WREF_073-O-15.5-7.5-20190521-KCL,B00000041029,ok,2019-07-11,0.117,2,OK,NA,2019-07-11,0.028,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2e992161-1c45-4f02-b7aa-a4fdf8e30372,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-04-30T17:52:00Z,2019-05-21T18:38:00Z,WREF_073-O-15.5-7.5-20190521,A00000060100,WREF_073-O-15.5-7.5-20190521-KCL,B00000041029,ok,2019-07-11,0.116,1,OK,NA,2019-07-11,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a38b8484-3bde-4431-9205-b4c4851ebce1,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-04-30T17:52:00Z,2019-05-21T18:53:00Z,WREF_073-O-39-14.5-20190521,A00000060090,WREF_073-O-39-14.5-20190521-KCL,B00000041026,ok,2019-07-11,0.073,1,OK,NA,2019-07-11,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
98f6d470-03d8-49ae-bd40-0092dccba95d,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-04-30T18:05:00Z,2019-05-21T18:49:00Z,WREF_073-M-39-14.5-20190521,A00000060089,WREF_073-M-39-14.5-20190521-KCL,B00000041040,ok,2019-07-11,0.044,1,OK,NA,2019-07-11,0.023,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0430f4ea-7772-4433-b929-2b3265b7d35a,WREF_073.basePlot.bgc,D16,WREF,WREF_073,2019-04-30T18:29:00Z,2019-05-21T18:15:00Z,WREF_073-M-19-36-20190521,A00000060091,WREF_073-M-19-36-20190521-KCL,B00000041034,ok,2019-07-11,0.048,1,OK,NA,2019-07-11,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
299dd845-1293-46e5-a1e1-6509d8173282,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T19:26:00Z,2019-05-21T20:37:00Z,WREF_070-O-4-7-20190521,A00000060083,WREF_070-O-4-7-20190521-KCL,B00000041035,ok,2019-07-11,0.074,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
4bc2a499-3bf7-4338-af99-9a8d41701a32,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T19:28:00Z,2019-05-21T20:30:00Z,WREF_070-M-4-7-20190521,A00000060084,WREF_070-M-4-7-20190521-KCL,B00000041032,ok,2019-07-11,0.058,1,OK,NA,2019-07-11,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f2a52527-96cc-4d2a-b435-29056a2b9b8a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:03:00Z,2019-05-21T20:42:00Z,WREF_070-M-3-35.5-20190521,A00000060099,WREF_070-M-3-35.5-20190521-KCL,B00000041036,ok,2019-07-11,0.05,1,OK,NA,2019-07-11,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b0c0096f-f803-486c-bf85-d4235f8dc47e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:31:00Z,2019-05-21T20:55:00Z,WREF_070-O-28-34.5-20190521,A00000060082,WREF_070-O-28-34.5-20190521-KCL,B00000041037,ok,2019-07-11,0.045,1,OK,NA,2019-07-11,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
