uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0f18f857-10c4-4b58-a57e-3fcae673b4da,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-05-02T16:03:00Z,2019-05-02T16:03:00Z,WREF_008-M-5-8-20190502,A00000060029,WREF_008-M-5-8-20190502-KCL,B00000041071,ok,2019-07-11,0.066,1,OK,NA,2019-07-11,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ed63dec8-3618-4cf5-959e-0de0a5a7a79a,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-05-02T16:03:00Z,2019-05-02T16:03:00Z,WREF_008-M-5-8-20190502,A00000060029,WREF_008-M-5-8-20190502-KCL,B00000041071,ok,2019-07-11,0.071,2,OK,NA,2019-07-11,0.034,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
e62dfe59-4435-4971-b5b3-944d2fda10d0,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-05-02T16:03:00Z,2019-05-23T18:10:00Z,WREF_008-M-5-8-20190523,A00000060321,WREF_008-M-5-8-20190523-KCL,B00000041102,ok,2019-07-11,0.105,1,OK,NA,2019-07-11,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ff27b4d3-c104-4bac-b0f7-b47692c94d13,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,WREF_008-M-29-7.5-20190502,A00000060030,WREF_008-M-29-7.5-20190502-KCL,B00000041072,ok,2019-07-11,0.06,1,OK,NA,2019-07-11,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
3e3bc116-96c2-46cf-a040-7ff78613c6f2,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-05-02T16:26:00Z,2019-05-23T18:34:00Z,WREF_008-M-29-7.5-20190523,A00000060331,WREF_008-M-29-7.5-20190523-KCL,B00000041100,ok,2019-07-11,0.061,1,OK,NA,2019-07-11,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
920e9147-16c4-433b-b8fa-bb970ee13e67,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-05-02T16:48:00Z,2019-05-02T16:48:00Z,WREF_008-M-0-29-20190502,A00000060031,WREF_008-M-0-29-20190502-KCL,B00000041070,ok,2019-07-11,0.063,1,OK,NA,2019-07-11,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b6b04ee7-da0a-4196-82b5-48e1510ecdd0,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-05-02T16:48:00Z,2019-05-23T18:21:00Z,WREF_008-M-0-29-20190523,A00000060338,WREF_008-M-0-29-20190523-KCL,B00000041101,ok,2019-07-11,0.072,1,OK,NA,2019-07-11,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f2ce5127-c87e-476c-acd0-37e290b7d5eb,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,WREF_008-M-8.5-6.5-20190710,A00000105874,WREF_008-M-8.5-6.5-20190710-KCL,B00000041420,ok,2019-08-02,0.131,2,OK,NA,2019-08-01,0.049,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
ef313aad-186e-4170-8787-2698ae4c9f7c,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T20:40:00Z,2019-07-10T22:16:00Z,WREF_008-M-8.5-6.5-20190710,A00000105874,WREF_008-M-8.5-6.5-20190710-KCL,B00000041420,ok,2019-08-02,0.121,1,OK,NA,2019-08-01,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6f4f508f-1ebf-4985-ab17-84d637aba624,WREF_008.basePlot.bgc,D16,WREF,WREF_008,2019-06-20T21:02:00Z,2019-07-10T22:35:00Z,WREF_008-O-32-17-20190710,A00000105872,WREF_008-O-32-17-20190710-KCL,B00000041415,ok,2019-08-02,0.267,1,OK,NA,2019-08-01,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
