uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3440f58b-1598-46d7-b05e-e17140555926,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T19:26:00Z,2019-04-30T19:26:00Z,WREF_070-O-4-7-20190430,A00000060027,WREF_070-O-4-7-20190430-KCL,B00000040844,ok,2019-07-11,0.101,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
62c8c127-aec6-485e-ae51-e1c79009f3d5,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T19:28:00Z,2019-04-30T19:28:00Z,WREF_070-M-4-7-20190430,A00000060028,WREF_070-M-4-7-20190430-KCL,B00000040854,ok,2019-07-11,0.046,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
fb6dd6af-0f3f-4523-9b9f-a37f8850e17e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:03:00Z,2019-04-30T20:03:00Z,WREF_070-M-3-35.5-20190430,A00000060026,WREF_070-M-3-35.5-20190430-KCL,B00000040838,ok,2019-07-11,0.046,1,OK,NA,2019-07-11,0.027,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5542315b-71e0-4390-8bc1-a726b43f3f1b,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:31:00Z,2019-04-30T20:31:00Z,WREF_070-O-28-34.5-20190430,A00000059970,WREF_070-O-28-34.5-20190430-KCL,B00000040837,ok,2019-07-11,0.024,1,OK,NA,2019-07-11,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
30196c9b-c45e-4c0e-8c49-c6401d0359be,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:45:00Z,2019-04-30T20:45:00Z,WREF_070-M-28-34.5-20190430,A00000059971,WREF_070-M-28-34.5-20190430-KCL,B00000040855,ok,2019-07-11,0.067,1,OK,NA,2019-07-11,0.022,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
299dd845-1293-46e5-a1e1-6509d8173282,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T19:26:00Z,2019-05-21T20:37:00Z,WREF_070-O-4-7-20190521,A00000060083,WREF_070-O-4-7-20190521-KCL,B00000041035,ok,2019-07-11,0.074,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
4bc2a499-3bf7-4338-af99-9a8d41701a32,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T19:28:00Z,2019-05-21T20:30:00Z,WREF_070-M-4-7-20190521,A00000060084,WREF_070-M-4-7-20190521-KCL,B00000041032,ok,2019-07-11,0.058,1,OK,NA,2019-07-11,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
f2a52527-96cc-4d2a-b435-29056a2b9b8a,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:03:00Z,2019-05-21T20:42:00Z,WREF_070-M-3-35.5-20190521,A00000060099,WREF_070-M-3-35.5-20190521-KCL,B00000041036,ok,2019-07-11,0.05,1,OK,NA,2019-07-11,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b0c0096f-f803-486c-bf85-d4235f8dc47e,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:31:00Z,2019-05-21T20:55:00Z,WREF_070-O-28-34.5-20190521,A00000060082,WREF_070-O-28-34.5-20190521-KCL,B00000041037,ok,2019-07-11,0.045,1,OK,NA,2019-07-11,0.024,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6d6a65bc-f6b7-490f-bc9b-e2fcb51ccbff,WREF_070.basePlot.bgc,D16,WREF,WREF_070,2019-04-30T20:45:00Z,2019-05-21T20:54:00Z,WREF_070-M-28-34.5-20190521,A00000060081,WREF_070-M-28-34.5-20190521-KCL,B00000041033,ok,2019-07-11,0.055,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
