uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
628acc26-e6e2-46a7-b4a2-696091dab525,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T16:27:00Z,2019-07-10T19:41:00Z,WREF_007-M-9-39.5-20190710,A00000105887,WREF_007-M-9-39.5-20190710-KCL,B00000041413,ok,2019-08-01,0.245,1,OK,NA,2019-08-01,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a92f65e2-32d1-47a2-8325-076f7ce55145,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T16:52:00Z,2019-07-10T19:33:00Z,WREF_007-M-20-34.5-20190710,A00000105886,WREF_007-M-20-34.5-20190710-KCL,B00000041418,ok,2019-08-01,0.071,1,OK,NA,2019-08-01,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0ef5d00b-fb07-4e71-bfe1-0280f225ed21,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T17:12:00Z,2019-07-10T19:15:00Z,WREF_007-M-9.5-4-20190710,A00000105885,WREF_007-M-9.5-4-20190710-KCL,B00000041412,ok,2019-08-01,0.062,1,OK,NA,2019-08-01,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
14174362-dab5-4baf-bb51-8e84bc4c42a1,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T16:27:00Z,2019-06-20T16:27:00Z,WREF_007-M-9-39.5-20190620,A00000060553,WREF_007-M-9-39.5-20190620-KCL,B00000041292,ok,2019-08-01,0.064,1,OK,NA,2019-08-01,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
c634539e-e339-4b60-a49d-792cbc4cdfd0,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T16:52:00Z,2019-06-20T16:52:00Z,WREF_007-M-20-34.5-20190620,A00000060554,WREF_007-M-20-34.5-20190620-KCL,B00000041289,ok,2019-08-01,0.045,1,OK,NA,2019-08-01,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
7feb31db-4855-40b2-8575-d08523178dd3,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,WREF_007-O-9.5-4-20190620,A00000060555,WREF_007-O-9.5-4-20190620-KCL,B00000041288,ok,2019-08-01,0.121,1,OK,NA,2019-08-01,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
1b807fe5-f29a-44aa-a981-19e056aa6ad0,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-06-20T17:12:00Z,2019-06-20T17:12:00Z,WREF_007-M-9.5-4-20190620,A00000060523,WREF_007-M-9.5-4-20190620-KCL,B00000041286,ok,2019-08-01,0.05,1,OK,NA,2019-08-01,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
6eb3416f-97a2-4dab-a5ab-dc29ad628154,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T21:35:00Z,2019-10-08T21:35:00Z,WREF_007-M-39.5-34.5-20191008,A00000140042,WREF_007-M-39.5-34.5-20191008-KCL,B00000053378,thawed but cold,2020-01-31,0.014,1,OK,NA,2020-01-31,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
404d491c-24b6-4da7-8a78-71a715427939,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T21:35:00Z,2019-10-28T18:40:00Z,WREF_007-M-39.5-34.5-20191028,A00000140381,WREF_007-M-39.5-34.5-20191028-KCL,B00000053390,thawed but cold,2020-01-31,0.022,1,OK,NA,2020-01-31,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
0fa8727c-b646-4cad-80bd-af4800b29289,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,WREF_007-O-35-10-20191008,A00000140043,WREF_007-O-35-10-20191008-KCL,B00000041709,thawed but cold,2020-01-31,0.095,1,OK,NA,2020-01-31,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
28bdcac7-e11d-41e6-8e04-0da996bf80b6,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:01:00Z,2019-10-08T22:01:00Z,WREF_007-M-35-10-20191008,A00000140044,WREF_007-M-35-10-20191008-KCL,B00000053377,thawed but cold,2020-01-27,0.04,1,OK,NA,2020-01-27,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d2317811-a335-48b2-ab8d-075bd5a18b7b,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:01:00Z,2019-10-28T18:29:00Z,WREF_007-M-35-10-20191028,A00000140328,WREF_007-M-35-10-20191028-KCL,B00000053391,thawed but cold,2020-01-27,0.054,1,OK,NA,2020-01-27,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
13a00bae-43b0-4541-89ae-cd30ec79eb7c,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,WREF_007-O-18.5-8.5-20191008,A00000139976,WREF_007-O-18.5-8.5-20191008-KCL,B00000053376,thawed but cold,2020-01-31,0.04,1,OK,NA,2020-01-31,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2bc4bd66-f715-4fe6-9f6b-8d390a21bf27,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:45:00Z,2019-10-08T22:45:00Z,WREF_007-M-18.5-8.5-20191008,A00000139994,WREF_007-M-18.5-8.5-20191008-KCL,B00000053375,thawed but cold,2020-01-27,0.059,1,OK,NA,2020-01-27,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d075593c-de84-4d04-a23d-f26ef0cbcb38,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,WREF_007-M-18.5-8.5-20191028,A00000140330,WREF_007-M-18.5-8.5-20191028-KCL,B00000053392,thawed but cold,2020-01-27,0.038,1,OK,NA,2020-01-27,0.031,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
851e5a0e-bed9-49b8-a1db-a03f99c5f0e4,WREF_007.basePlot.bgc,D16,WREF,WREF_007,2019-10-08T22:45:00Z,2019-10-28T18:25:00Z,WREF_007-O-18.5-8.5-20191028,A00000140329,WREF_007-O-18.5-8.5-20191028-KCL,B00000053393,thawed but cold,2020-01-31,0.073,1,OK,NA,2020-01-31,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
