uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2c579cc-fc00-4ad3-9275-a99b1e07ea32,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T22:45:00Z,2019-04-29T22:45:00Z,WREF_071-M-15.5-4-20190429,A00000059974,WREF_071-M-15.5-4-20190429-KCL,B00000040822,ok,2019-07-11,0.07,1,OK,NA,2019-07-11,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
bc8b1bf7-a300-4f99-a992-7c2d0d9a2a2d,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T22:59:00Z,2019-04-29T22:59:00Z,WREF_071-M-23-5-20190429,A00000059956,WREF_071-M-23-5-20190429-KCL,B00000040813,ok,2019-07-11,0.074,1,OK,NA,2019-07-11,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
428f948a-c4e8-4ba4-98c8-073852980aef,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T23:25:00Z,2019-04-29T23:25:00Z,WREF_071-M-33.5-30-20190429,A00000059957,WREF_071-M-33.5-30-20190429-KCL,B00000040821,ok,2019-07-11,0.121,1,OK,NA,2019-07-11,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
32737e70-6dea-440d-9fcc-f4f6f7dbd8e0,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T22:45:00Z,2019-05-21T17:41:00Z,WREF_071-M-15.5-4-20190521,A00000060092,WREF_071-M-15.5-4-20190521-KCL,B00000041027,ok,2019-07-11,0.06,1,OK,NA,2019-07-11,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
9614ec60-59fa-444e-969d-d532c432fafe,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T22:59:00Z,2019-05-21T17:30:00Z,WREF_071-M-23-5-20190521,A00000060102,WREF_071-M-23-5-20190521-KCL,B00000041039,ok,2019-07-11,0.053,1,OK,NA,2019-07-11,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
5b2d99a8-de91-4ff8-9af5-23631459ff73,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-04-29T23:25:00Z,2019-05-21T17:04:00Z,WREF_071-M-33.5-30-20190521,A00000060093,WREF_071-M-33.5-30-20190521-KCL,B00000041021,ok,2019-07-11,0.127,1,OK,NA,2019-07-11,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
a8431014-fd5b-40ad-b817-d987c25ae071,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T20:27:00Z,2019-07-08T18:19:00Z,WREF_071-M-30-28-20190708,A00000105894,WREF_071-M-30-28-20190708-KCL,B00000041400,ok,2019-08-02,0.123,1,OK,NA,2019-08-01,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
b04ea017-9bc3-49c0-be22-d26d18edabe5,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T20:47:00Z,2019-07-08T17:27:00Z,WREF_071-O-6.5-29.5-20190708,A00000105892,WREF_071-O-6.5-29.5-20190708-KCL,B00000041403,ok,2019-08-02,0.192,1,OK,NA,2019-08-02,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
2bc5bdf9-ef43-497a-8258-5c18dacd26d0,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T21:24:00Z,2019-07-08T17:42:00Z,WREF_071-M-6.5-29.5-20190708,A00000105893,WREF_071-M-6.5-29.5-20190708-KCL,B00000041404,ok,2019-08-02,0.125,1,OK,NA,2019-08-02,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
d0892c01-687b-4f03-9f02-4ed58712fab0,WREF_071.basePlot.bgc,D16,WREF,WREF_071,2019-06-17T21:40:00Z,2019-07-08T17:55:00Z,WREF_071-M-0.5-7.5-20190708,A00000105895,WREF_071-M-0.5-7.5-20190708-KCL,B00000041399,ok,2019-08-02,0.109,1,OK,NA,2019-08-01,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_externalLab
