uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1cbe2d8e-a54d-4aee-a81a-a7f90930acdd,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2023-08-02T14:00:00Z,2023-08-02T14:00:00Z,JERC_007-M-21-20230802,A00000177951,JERC_007-M-21-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T12:10:00Z,2023-08-14T12:30:00Z,1.77,11.95,10.11,0.221,0.819,OK,NA,0000-0001-9861-5609,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
d07536df-61d9-4720-b595-2bdd4d2e9d4d,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2023-08-02T14:42:00Z,2023-08-02T14:42:00Z,JERC_007-M-39-20230802,A00000177953,JERC_007-M-39-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T12:10:00Z,2023-08-14T12:30:00Z,1.72,11.73,9.35,0.312,0.762,OK,NA,0009-0002-8245-1237,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
63ac2b6e-38ba-442a-aca1-0317f3a253a3,D03,JERC,JERC_007,JERC_007.basePlot.bgc,2023-08-02T15:08:00Z,2023-08-02T15:08:00Z,JERC_007-M-23-20230802,A00000177952,JERC_007-M-23-20230802-SM,NEON.DOC.014048vO,M,2023-08-03T12:10:00Z,2023-08-14T12:30:00Z,1.76,11.77,11.07,0.075,0.93,OK,NA,0009-0002-8245-1237,NA,20251217T193742Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
9edd7486-c082-4cfb-b238-04b9bf4ff169,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2023-11-07T14:02:00Z,2023-11-07T14:02:00Z,JERC_047-M-41-20231107,A00000179493,JERC_047-M-41-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,1.7,11.94,11.69,0.025,0.976,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
393a3e94-1257-41eb-88d6-d31258243d06,D03,JERC,JERC_047,JERC_047.basePlot.bgc,2023-11-07T14:22:00Z,2023-11-07T14:22:00Z,JERC_047-M-39-20231107,A00000179492,JERC_047-M-39-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,1.78,11.76,11.55,0.021,0.979,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
bc6ee56f-ec86-4c2e-b3eb-f59da0fc6d7a,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2023-11-07T15:19:00Z,2023-11-07T15:19:00Z,JERC_049-M-23-20231107,A00000179485,JERC_049-M-23-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,1.81,11.87,11.63,0.024,0.976,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
85ef2224-e70e-4610-96ee-e0443a437b22,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2023-11-07T15:37:00Z,2023-11-07T15:37:00Z,JERC_049-M-39-20231107,A00000179509,JERC_049-M-39-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,1.7,12.06,11.76,0.03,0.971,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
f11e6ff3-0653-4b92-a82f-be91ededf21f,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2023-11-07T16:15:00Z,2023-11-07T16:15:00Z,JERC_048-M-23-20231107,A00000179491,JERC_048-M-23-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,1.8,11.91,11.68,0.023,0.977,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
0c5301fb-945d-41ba-8061-b548ffe7d243,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2023-11-07T16:31:00Z,2023-11-07T16:31:00Z,JERC_048-M-21-20231107,A00000179490,JERC_048-M-21-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,2.3,12.32,12.04,0.029,0.972,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
67c4956e-2267-4d3d-8f9d-b6b85910b6d5,D03,JERC,JERC_050,JERC_050.basePlot.bgc,2023-11-07T18:01:00Z,2023-11-07T18:01:00Z,JERC_050-M-39-20231107,A00000179508,JERC_050-M-39-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,1.78,11.99,11.76,0.023,0.977,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
fff4ed01-e20b-4ebb-80a9-38752f69b212,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2023-11-07T19:18:00Z,2023-11-07T19:18:00Z,JERC_002-M-23-20231107,A00000179488,JERC_002-M-23-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,1.82,11.85,11.57,0.029,0.972,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
477361b4-e4ca-4a62-93c9-6544e1c494e8,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2023-11-07T20:23:00Z,2023-11-07T20:23:00Z,JERC_001-M-39-20231107,A00000179487,JERC_001-M-39-20231107-SM,NEON.DOC.014048vO,M,2023-11-09T13:45:00Z,2023-11-15T19:15:00Z,1.8,11.86,11.55,0.032,0.969,OK,NA,0000-0002-5948-2855,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,JERC,2023,sls_soilMoisture
