uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dbb3a1b3-6a77-48cf-8b29-302c62ddc9b0,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-10-26T18:29:00Z,2020-10-26T18:29:00Z,2020-12-02,DSNY_006-M-4.5-3-20201026,A00000130189,DSNY_006-M-4.5-3-20201026-PH,NEON.DOC.014048vN,M,5.06,4.08,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
659370be-c8a3-42a9-a0e7-f3b8b1b3aaef,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-10-26T18:58:00Z,2020-10-26T18:58:00Z,2020-12-02,DSNY_009-M-30-25-20201026,A00000130192,DSNY_009-M-30-25-20201026-PH,NEON.DOC.014048vN,M,4.29,3.44,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
a2885ef8-fdd5-4dce-adb9-04218ff0317b,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-10-26T19:35:00Z,2020-10-26T19:35:00Z,2020-12-02,DSNY_004-M-8-1-20201026,A00000130182,DSNY_004-M-8-1-20201026-PH,NEON.DOC.014048vN,M,3.88,3.12,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
47d01fe3-64be-4ab2-aebf-cb67a56acb01,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-10-26T19:48:00Z,2020-10-26T19:48:00Z,2020-12-02,DSNY_004-M-26.5-6-20201026,A00000130183,DSNY_004-M-26.5-6-20201026-PH,NEON.DOC.014048vN,M,4.04,3.19,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
9e6fc77c-821a-4c8e-ad51-f88e59a72aba,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-10-26T20:05:00Z,2020-10-26T20:05:00Z,2020-12-02,DSNY_004-M-22.5-32-20201026,A00000130184,DSNY_004-M-22.5-32-20201026-PH,NEON.DOC.014048vN,M,3.7,3.06,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
858f4473-9e82-48ba-96b9-9af678b1f620,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-10-26T20:17:00Z,2020-10-26T20:17:00Z,2020-12-02,DSNY_003-M-2-36-20201026,A00000130179,DSNY_003-M-2-36-20201026-PH,NEON.DOC.014048vN,M,4.23,3.49,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
34d24761-3761-4429-a4cf-fa1ca2bbba9d,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-10-26T20:30:00Z,2020-10-26T20:30:00Z,2020-12-02,DSNY_003-M-39.5-21.5-20201026,A00000130180,DSNY_003-M-39.5-21.5-20201026-PH,NEON.DOC.014048vN,M,4.25,3.54,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
113ac596-27cc-47bb-96fe-d755fada1f9d,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-10-26T20:42:00Z,2020-10-26T20:42:00Z,2020-12-02,DSNY_003-M-15-1-20201026,A00000130181,DSNY_003-M-15-1-20201026-PH,NEON.DOC.014048vN,M,4.64,3.74,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
8b564f5c-f6cc-47d4-9631-1a7ce7c357c3,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2020-10-27T12:33:00Z,2020-10-27T12:33:00Z,2020-12-02,DSNY_041-M-35.5-0-20201027,A00000130195,DSNY_041-M-35.5-0-20201027-PH,NEON.DOC.014048vN,M,4.97,4.04,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
c805dc96-e73b-4bbd-b586-2d904829f66e,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2020-10-27T12:35:00Z,2020-10-27T12:35:00Z,2020-12-02,DSNY_042-M-30.5-20.5-20201027,A00000130197,DSNY_042-M-30.5-20.5-20201027-PH,NEON.DOC.014048vN,M,4.88,3.81,9.9,10,1,9.9,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
04c69344-8880-43a0-ac6d-dee289dd3a01,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2020-10-27T12:49:00Z,2020-10-27T12:49:00Z,2020-12-02,DSNY_041-M-29-33.5-20201027,A00000130194,DSNY_041-M-29-33.5-20201027-PH,NEON.DOC.014048vN,M,5.14,4.13,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
e471ace9-02c3-4478-b586-8f7d996ad29a,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2020-10-27T12:50:00Z,2020-10-27T12:50:00Z,2020-12-02,DSNY_042-O-3-18.5-20201027,A00000130198,DSNY_042-O-3-18.5-20201027-PH,NEON.DOC.014048vN,O,5.53,4.47,5,20,4,5,40,8,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
e6d8f5e4-58df-4b16-b582-17164ed8b490,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2020-10-27T13:04:00Z,2020-10-27T13:04:00Z,2020-12-02,DSNY_041-M-8-39.5-20201027,A00000130196,DSNY_041-M-8-39.5-20201027-PH,NEON.DOC.014048vN,M,5.17,4.13,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
af67b4ed-7985-4c2c-9811-13b5ba89502d,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2020-10-27T13:04:00Z,2020-10-27T13:04:00Z,2020-12-02,DSNY_042-M-5.5-33-20201027,A00000130199,DSNY_042-M-5.5-33-20201027-PH,NEON.DOC.014048vN,M,5.23,4.52,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
67354283-27c8-411c-aa13-551826eba7ce,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2020-10-27T13:36:00Z,2020-10-27T13:36:00Z,2020-12-02,DSNY_043-M-18-35-20201027,A00000130200,DSNY_043-M-18-35-20201027-PH,NEON.DOC.014048vN,M,5.02,4.16,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
b1a93551-d2a0-4625-a04b-38a999c91829,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-10-27T13:49:00Z,2020-10-27T13:49:00Z,2020-12-02,DSNY_044-M-6.5-5.5-20201027,A00000130206,DSNY_044-M-6.5-5.5-20201027-PH,NEON.DOC.014048vN,M,5.24,4.07,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
ab9d863e-5fcd-48f6-a94e-4a4e837803b8,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2020-10-27T13:50:00Z,2020-10-27T13:50:00Z,2020-12-02,DSNY_043-M-26-1-20201027,A00000130201,DSNY_043-M-26-1-20201027-PH,NEON.DOC.014048vN,M,4.69,3.93,10.1,10,1,10.1,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
2f09ce21-9c77-43b7-8e8d-4a713d54bfa0,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-10-27T14:00:00Z,2020-10-27T14:00:00Z,2020-12-02,DSNY_044-M-23-1-20201027,A00000130207,DSNY_044-M-23-1-20201027-PH,NEON.DOC.014048vN,M,5.08,3.97,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
bda40a5c-0eba-439d-aa18-84ba1fca935b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2020-10-27T14:06:00Z,2020-10-27T14:06:00Z,2020-12-02,DSNY_043-M-9.5-6.5-20201027,A00000130205,DSNY_043-M-9.5-6.5-20201027-PH,NEON.DOC.014048vN,M,5.54,4.4,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
67e82929-2edd-4fe0-bfcc-555758612bc9,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-10-27T14:15:00Z,2020-10-27T14:15:00Z,2020-12-02,DSNY_044-M-32-30.5-20201027,A00000130208,DSNY_044-M-32-30.5-20201027-PH,NEON.DOC.014048vN,M,5.05,4.2,10,10,1,10,20,2,NA,0000-0003-2831-6405,NA,20251217T193803Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
384a7083-d634-4a74-b98c-ba8c555a2152,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2020-03-02T21:25:00Z,2020-03-02T21:25:00Z,2020-06-03,DSNY_001-M-4-20.5-20200302,A00000129981,DSNY_001-M-4-20.5-20200302-PH,NEON.DOC.014048vM,M,4.25,3.39,10.5,10,1,10.5,20,1.9,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
8eb5a392-98a0-4a7d-84e8-c15b2e07091b,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2020-03-02T21:40:00Z,2020-03-02T21:40:00Z,2020-06-03,DSNY_001-M-39-17.5-20200302,A00000129983,DSNY_001-M-39-17.5-20200302-PH,NEON.DOC.014048vM,M,4.49,3.48,9.6,10,1,9.6,20,2.1,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
15de1b5c-b6f3-4671-8f18-61c5f649c7d6,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2020-03-02T21:59:00Z,2020-03-02T21:59:00Z,2020-06-03,DSNY_001-M-32-33-20200302,A00000129982,DSNY_001-M-32-33-20200302-PH,NEON.DOC.014048vM,M,4.1,3.43,9.8,10,1,9.8,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
72055495-628c-487a-8900-e8e87922fce1,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2020-03-03T13:15:00Z,2020-03-03T13:15:00Z,2020-06-03,DSNY_041-M-2.5-34.5-20200303,A00000129998,DSNY_041-M-2.5-34.5-20200303-PH,NEON.DOC.014048vM,M,5.03,3.82,10,10,1,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
5129e869-9b03-4a6f-80a1-8bc899afd786,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2020-03-03T13:22:00Z,2020-03-03T13:22:00Z,2020-06-03,DSNY_042-O-1.5-31.5-20200303,A00000130001,DSNY_042-O-1.5-31.5-20200303-PH,NEON.DOC.014048vM,O,4.82,3.85,5.4,20,3.7,5.4,40,7.5,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
74a33b93-f73e-491d-a0b8-a0938cdbab0a,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2020-03-03T13:29:00Z,2020-03-03T13:29:00Z,2020-06-03,DSNY_041-M-21.5-34.5-20200303,A00000129999,DSNY_041-M-21.5-34.5-20200303-PH,NEON.DOC.014048vM,M,5.54,4.49,10.4,10,1,10.4,20,1.9,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
d4941ed0-58a6-4944-add2-c767ae0e8ec4,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2020-03-03T13:39:00Z,2020-03-03T13:39:00Z,2020-06-03,DSNY_042-M-8.5-10-20200303,A00000130002,DSNY_042-M-8.5-10-20200303-PH,NEON.DOC.014048vM,M,4.7,3.87,10,10,1,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
d914b8e3-ad3a-41a2-8683-e1c2e4d8d38f,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2020-03-03T13:46:00Z,2020-03-03T13:46:00Z,2020-06-03,DSNY_041-M-27.5-2.5-20200303,A00000130000,DSNY_041-M-27.5-2.5-20200303-PH,NEON.DOC.014048vM,M,5.32,4.22,10.2,10,1,10.2,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
d8dbc59f-f856-4725-8706-1dde30a99c1d,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2020-03-03T13:58:00Z,2020-03-03T13:58:00Z,2020-06-03,DSNY_042-M-34-12-20200303,A00000130003,DSNY_042-M-34-12-20200303-PH,NEON.DOC.014048vM,M,4.65,3.68,9.7,10,1,9.7,20,2.1,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
13387481-c3d6-4036-bc58-665c4cf98ee3,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2020-03-03T14:43:00Z,2020-03-03T14:43:00Z,2020-06-03,DSNY_043-M-1-4.5-20200303,A00000130005,DSNY_043-M-1-4.5-20200303-PH,NEON.DOC.014048vM,M,4.76,4.23,10,10,1,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
510730a3-0223-4b02-aefe-94ca388481f5,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-03-03T14:50:00Z,2020-03-03T14:50:00Z,2020-06-03,DSNY_044-M-35.5-3.5-20200303,A00000130009,DSNY_044-M-35.5-3.5-20200303-PH,NEON.DOC.014048vM,M,4.99,3.81,9.8,10,1,9.8,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
27a3e566-290c-4659-bd80-f7cc3a6bece5,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2020-03-03T15:00:00Z,2020-03-03T15:00:00Z,2020-06-03,DSNY_043-M-27-39-20200303,A00000130004,DSNY_043-M-27-39-20200303-PH,NEON.DOC.014048vM,M,4.61,3.71,9.7,10,1,9.7,20,2.1,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
d3e8d1dc-2b96-41e5-abbf-ace71281c682,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2020-03-03T15:11:00Z,2020-03-03T15:11:00Z,2020-06-03,DSNY_043-M-1.5-20-20200303,A00000130006,DSNY_043-M-1.5-20-20200303-PH,NEON.DOC.014048vM,M,4.97,4.01,9.6,10,1,9.6,20,2.1,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
9e886744-2345-479a-af02-913be726b97d,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-03-03T15:11:00Z,2020-03-03T15:11:00Z,2020-06-03,DSNY_044-M-39.5-29.5-20200303,A00000130008,DSNY_044-M-39.5-29.5-20200303-PH,NEON.DOC.014048vM,M,4.86,4.04,10,10,1,10,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
1339945d-29bc-4fe3-94de-55d1430dcd2c,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2020-03-03T15:40:00Z,2020-03-03T15:40:00Z,2020-06-03,DSNY_044-M-4.5-21-20200303,A00000130007,DSNY_044-M-4.5-21-20200303-PH,NEON.DOC.014048vM,M,4.92,3.83,9.9,10,1,9.9,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
8a482837-47dd-47ec-81bf-5ae742e0c404,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-03-03T19:11:00Z,2020-03-03T19:11:00Z,2020-06-03,DSNY_009-M-26.5-9-20200303,A00000129996,DSNY_009-M-26.5-9-20200303-PH,NEON.DOC.014048vM,M,4.21,3.25,10.3,10,1,10.3,20,1.9,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
15d55eeb-d309-45d7-b8fc-6b925679d5db,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-03-03T19:19:00Z,2020-03-03T19:19:00Z,2020-06-03,DSNY_004-M-21-8.5-20200303,A00000129989,DSNY_004-M-21-8.5-20200303-PH,NEON.DOC.014048vM,M,3.85,2.9,9.5,10,1.1,9.5,20,2.1,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
ff34943d-497e-47bd-991b-8000b0ea42a1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-03-03T19:35:00Z,2020-03-03T19:35:00Z,2020-06-03,DSNY_009-M-35.5-20.5-20200303,A00000129997,DSNY_009-M-35.5-20.5-20200303-PH,NEON.DOC.014048vM,M,4.2,3.25,10.2,10,1,10.2,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
c321ad88-5f80-41ee-938d-b09b11146f3b,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2020-03-03T19:47:00Z,2020-03-03T19:47:00Z,2020-06-03,DSNY_009-M-10.5-33.5-20200303,A00000130014,DSNY_009-M-10.5-33.5-20200303-PH,NEON.DOC.014048vM,M,4.2,3.29,10.4,10,1,10.4,20,1.9,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
80fe2818-6b01-4a20-9db0-445fe24df2d0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-03-03T19:50:00Z,2020-03-03T19:50:00Z,2020-06-03,DSNY_004-M-30.5-26.5-20200303,A00000129988,DSNY_004-M-30.5-26.5-20200303-PH,NEON.DOC.014048vM,M,3.87,2.89,9.8,10,1,9.8,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
7aebfa95-7811-427d-a505-443257d203ba,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2020-03-03T20:14:00Z,2020-03-03T20:14:00Z,2020-06-03,DSNY_004-M-7-31-20200303,A00000129987,DSNY_004-M-7-31-20200303-PH,NEON.DOC.014048vM,M,3.63,2.82,10.2,10,1,10.2,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
3a967b1c-9036-48e1-b8d5-4227d856891f,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-03-03T20:54:00Z,2020-03-03T20:54:00Z,2020-06-03,DSNY_003-M-6.5-10-20200303,A00000129986,DSNY_003-M-6.5-10-20200303-PH,NEON.DOC.014048vM,M,4.05,3.06,10.5,10,1,10.5,20,1.9,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
723ff689-550f-4bcd-bedc-93e77646967e,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-03-03T21:13:00Z,2020-03-03T21:13:00Z,2020-06-03,DSNY_003-M-5.5-30.5-20200303,A00000129985,DSNY_003-M-5.5-30.5-20200303-PH,NEON.DOC.014048vM,M,3.9,3.09,10.3,10,1,10.3,20,1.9,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
6028081f-0aa8-4489-9df8-37e192d5e35d,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-03-03T21:13:00Z,2020-03-03T21:13:00Z,2020-06-03,DSNY_006-M-8-31-20200303,A00000129993,DSNY_006-M-8-31-20200303-PH,NEON.DOC.014048vM,M,4.6,3.72,9.7,10,1,9.7,20,2.1,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
528e5a78-6d6f-4d63-9d3a-737a722b479e,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2020-03-03T21:29:00Z,2020-03-03T21:29:00Z,2020-06-03,DSNY_003-M-38.5-20-20200303,A00000129984,DSNY_003-M-38.5-20-20200303-PH,NEON.DOC.014048vM,M,4.12,3.32,10.5,10,1,10.5,20,1.9,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
de480de5-26aa-484e-a282-430ed6d7946c,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2020-03-03T21:58:00Z,2020-03-03T21:58:00Z,2020-06-03,DSNY_006-M-26.5-32.5-20200303,A00000129994,DSNY_006-M-26.5-32.5-20200303-PH,NEON.DOC.014048vM,M,4.92,3.84,10.1,10,1,10.1,20,2,NA,0000-0002-7517-7842,NA,20251217T193938Z,RELEASE-2026,DP1.10086.001,DSNY,2020,sls_soilpH
