uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f4662c25-77cb-47ca-b004-28d4c262a380,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_006-23-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
decf27ad-a56c-4029-bb02-8e4d70432b84,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_006-21-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
2b6310a2-93bb-45cf-8577-43cd1548b348,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_006-39-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
ab830ae5-c876-4ac2-97ee-56e849845b08,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_006-39-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
99d1d9bc-9e02-44b5-a242-d9c15b380a05,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_006-23-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
76db1c95-56fe-4239-b9fc-71d798d4e2d0,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-06-29T14:00:00Z,2020-06-29T14:00:00Z,peakGreenness,unknown - logistical,RMNP.peakGreenness.2020,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,RMNP_006-21-20200629-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Insufficient resources,0000-0001-5295-8649,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
f89f08e5-25eb-4f6a-8fcd-2c300aead7ef,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,5,23,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-09-21T20:10:00Z,2020-09-21T20:10:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_006-O-5-23-20200921,A00000245260,N,O,OK,7.9,1.5,0,9.3,entire,brownie cutter,1,RMNP_006-O-5-23-20200921-GEN,B00000098154,OK,NA,RMNP_006-O-5-23-20200921-GA1,C00000094314,NA,RMNP_006-O-5-23-20200921-GA2,C00000094313,NA,RMNP_006-O-5-23-20200921-GA3,C00000094315,NA,RMNP_006-O-5-23-20200921-GA4,C00000094316,NA,RMNP_006-O-5-23-20200921-GA5,C00000094317,NA,NA,NA,RMNP_006-O-5-23-20200921-BM,B00000098490,OK,NA,0000-0001-6124-3848,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
e34fb0d1-8793-4f7d-85bb-129dbe510a17,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,5,23,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-09-21T20:16:00Z,2020-09-21T20:16:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_006-M-5-23-20200921,A00000245294,N,M,OK,7.9,1.5,9.3,28,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RMNP_006-M-5-23-20200921-BM,B00000098494,OK,NA,0000-0001-6124-3848,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
7d161299-d497-412f-80be-6a1197711452,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,10,3,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-09-21T20:50:00Z,2020-09-21T20:50:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_006-O-10-3-20200921,A00000245259,N,O,OK,8.4,1.5,0,7.5,entire,brownie cutter,1,RMNP_006-O-10-3-20200921-GEN,B00000098123,OK,NA,RMNP_006-O-10-3-20200921-GA1,C00000094327,NA,RMNP_006-O-10-3-20200921-GA2,C00000094318,NA,RMNP_006-O-10-3-20200921-GA3,C00000094322,NA,RMNP_006-O-10-3-20200921-GA4,C00000094324,NA,RMNP_006-O-10-3-20200921-GA5,C00000094323,NA,NA,NA,RMNP_006-O-10-3-20200921-BM,B00000098428,OK,NA,0000-0001-6124-3848,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
aee47c93-6e04-428b-b1a7-b4a425e5aeda,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,10,3,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2020-09-21T20:50:00Z,2020-09-21T20:50:00Z,fallWinterTransition,OK - no known exceptions,RMNP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,RMNP_006-M-10-3-20200921,A00000245265,N,M,OK,8.4,1.5,7.5,14,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RMNP_006-M-10-3-20200921-BM,B00000098420,OK,NA,0000-0001-6124-3848,NA,20251217T193531Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
