uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb646d87-71db-4e3f-8b68-0ff86d959ed9,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_004-41-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
1cebd248-f52c-4eda-8b7d-7998109aa09f,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_004-23-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
28285e40-ef52-4c6e-9495-288cd92c2704,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_004-21-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
136db287-ea7b-469b-803f-40b61299de9f,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:06:00Z,2020-06-29T17:06:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-M-34.5-25.5-20200629,A00000245108,N,M,OK,9.9,3,8.3,26.5,maximum,auger,1,RMNP_004-M-34.5-25.5-20200629-GEN,B00000098159,OK,NA,RMNP_004-M-34.5-25.5-20200629-GA1,C00000094233,NA,RMNP_004-M-34.5-25.5-20200629-GA2,C00000094235,NA,RMNP_004-M-34.5-25.5-20200629-GA3,C00000094234,NA,RMNP_004-M-34.5-25.5-20200629-GA4,C00000094236,NA,RMNP_004-M-34.5-25.5-20200629-GA5,C00000094237,NA,NA,NA,RMNP_004-M-34.5-25.5-20200629-BM,B00000098499,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
854b14cd-1f89-4dc4-ac3d-6b63a47b7719,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:06:00Z,2020-06-29T17:06:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-O-34.5-25.5-20200629,A00000245218,N,O,OK,9.9,3,0,8.3,entire,brownie cutter,1,RMNP_004-O-34.5-25.5-20200629-GEN,B00000098158,OK,NA,RMNP_004-O-34.5-25.5-20200629-GA1,C00000094228,NA,RMNP_004-O-34.5-25.5-20200629-GA2,C00000094229,NA,RMNP_004-O-34.5-25.5-20200629-GA3,C00000094230,NA,RMNP_004-O-34.5-25.5-20200629-GA4,C00000094231,NA,RMNP_004-O-34.5-25.5-20200629-GA5,C00000094232,NA,NA,NA,RMNP_004-O-34.5-25.5-20200629-BM,B00000098498,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
d01e3c39-f285-4b6e-8ce3-e89bc13c3490,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:47:00Z,2020-06-29T17:47:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-M-35-7.5-20200629,A00000245092,N,M,OK,10.4,2,5.8,20.3,maximum,auger,2,RMNP_004-M-35-7.5-20200629-GEN,B00000098128,OK,NA,RMNP_004-M-35-7.5-20200629-GA1,C00000094243,NA,RMNP_004-M-35-7.5-20200629-GA2,C00000094244,NA,RMNP_004-M-35-7.5-20200629-GA3,C00000094245,NA,RMNP_004-M-35-7.5-20200629-GA4,C00000094246,NA,RMNP_004-M-35-7.5-20200629-GA5,C00000094247,NA,NA,NA,RMNP_004-M-35-7.5-20200629-BM,B00000098481,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
98c18f09-b1a5-4f9d-99c2-962c997883e0,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,7.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:47:00Z,2020-06-29T17:47:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-O-35-7.5-20200629,A00000245124,N,O,OK,10.4,2,0,5.8,entire,brownie cutter,2,RMNP_004-O-35-7.5-20200629-GEN,B00000098127,OK,NA,RMNP_004-O-35-7.5-20200629-GA1,C00000094240,NA,RMNP_004-O-35-7.5-20200629-GA2,C00000094242,NA,RMNP_004-O-35-7.5-20200629-GA3,C00000094238,NA,RMNP_004-O-35-7.5-20200629-GA4,C00000094239,NA,RMNP_004-O-35-7.5-20200629-GA5,C00000094241,NA,NA,NA,RMNP_004-O-35-7.5-20200629-BM,B00000098504,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
ddb1df1a-2743-4e96-9e0d-85c7713e36f2,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,2,1,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T19:07:00Z,2020-06-29T19:07:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-O-2-1-20200629,A00000245076,N,O,OK,10.4,2,0,4.6,entire,brownie cutter,2,RMNP_004-O-2-1-20200629-GEN,B00000098136,OK,NA,RMNP_004-O-2-1-20200629-GA1,C00000094103,NA,RMNP_004-O-2-1-20200629-GA2,C00000094105,NA,RMNP_004-O-2-1-20200629-GA3,C00000094107,NA,RMNP_004-O-2-1-20200629-GA4,C00000094250,NA,RMNP_004-O-2-1-20200629-GA5,C00000094248,NA,NA,NA,RMNP_004-O-2-1-20200629-BM,B00000098493,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
caa67cb5-aaa1-45c1-887c-e3d6ce2d80fd,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,21_400,2,1,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T19:25:00Z,2020-06-29T19:25:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_004-M-2-1-20200629,A00000245060,N,M,OK,10.4,2,4.6,15.5,obstruction,auger,2,RMNP_004-M-2-1-20200629-GEN,B00000098157,OK,NA,RMNP_004-M-2-1-20200629-GA1,C00000094106,NA,RMNP_004-M-2-1-20200629-GA2,C00000094249,NA,RMNP_004-M-2-1-20200629-GA3,C00000094251,NA,RMNP_004-M-2-1-20200629-GA4,C00000094252,NA,RMNP_004-M-2-1-20200629-GA5,C00000094104,NA,NA,NA,RMNP_004-M-2-1-20200629-BM,B00000098488,OK,NA,0000-0003-4140-8339,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
efe96072-7972-4a4c-a2c9-fb969a1ba131,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25.5,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2020-06-29T17:06:00Z,2020-07-20T18:00:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_004-O-34.5-25.5-20200720,NA,N,O,OK,12.7,4,0,9.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9095-8110,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
