uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6706593-4f47-4869-9e24-e8a63a3c3c9e,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_013-39-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
23f41efb-522f-426c-806b-4c8317dcdc1a,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_013-41-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
7485ef6d-3ca3-4f3a-80e2-0b3c2f56fe58,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vM,2020-05-20T14:00:00Z,2020-05-20T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,RMNP_013-23-20200520-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-5295-8649,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
b264999d-d906-4933-8cac-81b9d48843a4,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,13.5,31,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T21:12:00Z,2020-06-29T21:12:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-M-13.5-31-20200629,A00000245326,N,M,OK,14.6,7,8.8,20,obstruction,auger,1,RMNP_013-M-13.5-31-20200629-GEN,B00000098090,OK,NA,RMNP_013-M-13.5-31-20200629-GA1,C00000094008,NA,RMNP_013-M-13.5-31-20200629-GA2,C00000094009,NA,RMNP_013-M-13.5-31-20200629-GA3,C00000094010,NA,RMNP_013-M-13.5-31-20200629-GA4,C00000094011,NA,RMNP_013-M-13.5-31-20200629-GA5,C00000094012,NA,NA,NA,RMNP_013-M-13.5-31-20200629-BM,B00000098474,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
2e0abff6-5541-4cb3-bbf7-18b2310a635b,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,13.5,31,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T21:12:00Z,2020-06-29T21:12:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-O-13.5-31-20200629,A00000245328,N,O,OK,14.6,7,0,8.8,entire,brownie cutter,1,RMNP_013-O-13.5-31-20200629-GEN,B00000098089,OK,NA,RMNP_013-O-13.5-31-20200629-GA1,C00000094003,NA,RMNP_013-O-13.5-31-20200629-GA2,C00000094004,NA,RMNP_013-O-13.5-31-20200629-GA3,C00000094005,NA,RMNP_013-O-13.5-31-20200629-GA4,C00000094006,NA,RMNP_013-O-13.5-31-20200629-GA5,C00000094007,NA,NA,NA,RMNP_013-O-13.5-31-20200629-BM,B00000098497,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
64244031-b87d-4634-80ae-eddb0c2cf330,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,23_400,31.5,18.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:11:00Z,2020-06-29T22:11:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-M-31.5-18.5-20200629,A00000245330,N,M,OK,21.8,1,0,34,maximum,auger,1,RMNP_013-M-31.5-18.5-20200629-GEN,B00000098098,OK,NA,RMNP_013-M-31.5-18.5-20200629-GA1,C00000094020,NA,RMNP_013-M-31.5-18.5-20200629-GA2,C00000094014,NA,RMNP_013-M-31.5-18.5-20200629-GA3,C00000094021,NA,RMNP_013-M-31.5-18.5-20200629-GA4,C00000094018,NA,RMNP_013-M-31.5-18.5-20200629-GA5,C00000094015,NA,NA,NA,RMNP_013-M-31.5-18.5-20200629-BM,B00000098500,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
c116c2b2-b7d1-411a-9f64-062886690207,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,32,37.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-O-32-37.5-20200629,A00000245329,N,O,OK,17.6,3,0,6,entire,brownie cutter,1,RMNP_013-O-32-37.5-20200629-GEN,B00000098093,OK,NA,RMNP_013-O-32-37.5-20200629-GA1,C00000094025,NA,RMNP_013-O-32-37.5-20200629-GA2,C00000094017,NA,RMNP_013-O-32-37.5-20200629-GA3,C00000094023,NA,RMNP_013-O-32-37.5-20200629-GA4,C00000094013,NA,RMNP_013-O-32-37.5-20200629-GA5,C00000094022,NA,NA,NA,RMNP_013-O-32-37.5-20200629-BM,B00000098476,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
64b58133-6f85-4f70-82cc-610bf4f087df,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,41_400,32,37.5,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T22:33:00Z,2020-06-29T22:33:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,RMNP_013-M-32-37.5-20200629,A00000245331,N,M,OK,17.6,3,6,26,maximum,auger,1,RMNP_013-M-32-37.5-20200629-GEN,B00000098095,OK,NA,RMNP_013-M-32-37.5-20200629-GA1,C00000094027,NA,RMNP_013-M-32-37.5-20200629-GA2,C00000094026,NA,RMNP_013-M-32-37.5-20200629-GA3,C00000094016,NA,RMNP_013-M-32-37.5-20200629-GA4,C00000094019,NA,RMNP_013-M-32-37.5-20200629-GA5,C00000094024,NA,NA,NA,RMNP_013-M-32-37.5-20200629-BM,B00000098467,OK,NA,0000-0002-5795-6850,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
eb1f400e-5513-414c-9bbb-776c90059316,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,13.5,31,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-M-13.5-31-20200720,NA,N,M,OK,18.1,4.5,5.9,16.3,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9759-2959,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
788f2f4c-0230-468a-89a0-b9d124762306,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,distributed,evergreenForest,39_400,13.5,31,WGS84,40.196781,-105.486722,20.1,2645.4,0.1,NEON.DOC.014048vN,2020-06-29T21:12:00Z,2020-07-20T21:03:00Z,peakGreenness,OK - no known exceptions,RMNP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,RMNP_013-O-13.5-31-20200720,NA,N,O,OK,18.1,4.5,0,5.9,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9759-2959,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,RMNP,2020,sls_soilCoreCollection
