uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a19cc48b-0c1a-42f1-87d7-a3632d7fcde2,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,39.052642,-95.188064,20.1,325.8,0.18,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_003-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
163f76fb-5878-4aab-b949-4b59eb62fa1c,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_005-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
aef94ff2-55be-41c8-96c9-7eee790b2cf6,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_001-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
5c2f4c19-80e2-402b-9f4f-62bd74d4b88e,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,39.054509,-95.204735,20.1,318.2,0.13,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_005-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
c2e266d2-6836-4847-a9da-aadf5fd344a8,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_044-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
6dc330df-f58c-492e-99a6-06fe24e3b871,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_044-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
726230c4-a71d-4857-968d-90b7c2536d5f,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_031-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
82a8beb5-bc67-47cf-b69f-fe35e704e416,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_031-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
9ac1f6b7-33ff-4506-b4a9-4af030e9084f,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,39.046329,-95.208663,20.1,313.6,0.15,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_002-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
764aec59-483a-4636-931a-65ee4bc9bba3,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vM,2020-03-30T13:00:00Z,2020-03-30T13:00:00Z,winterSpringTransition,NA,UKFS.winterSpringTransition.2020,NA,No,microbes,logistical,NA,NA,UKFS_001-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0003-2918-8281,NA,20251217T193600Z,RELEASE-2026,DP1.10086.001,UKFS,2020,sls_soilCoreCollection
