uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d4cb5089-ac6a-4b49-b418-f38332a1786a,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-05-16T13:40:00Z,2023-05-16T13:40:00Z,DCFS_009-M-21-20230516,NA,DCFS_009-M-21-20230516-KCL,B00000133837,ok,2023-07-27,0.057,1,OK,NA,2023-07-28,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
89638259-3637-491d-bd44-144a9e62a11e,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-05-16T14:32:00Z,2023-05-16T14:32:00Z,DCFS_009-M-23-20230516,NA,DCFS_009-M-23-20230516-KCL,B00000133841,ok,2023-07-27,0.163,1,OK,NA,2023-07-28,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
094e0922-ca5b-4967-9e72-21efe6813582,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-05-16T14:40:00Z,2023-05-16T14:40:00Z,DCFS_009-M-39-20230516,NA,DCFS_009-M-39-20230516-KCL,B00000133852,ok,2023-07-27,0.095,1,OK,NA,2023-07-28,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
ebe02399-f6da-4dc3-b45d-5dc609b09d18,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-05-16T13:40:00Z,2023-06-05T14:57:00Z,DCFS_009-M-21-20230605,NA,DCFS_009-M-21-20230605-KCL,B00000133866,ok,2023-07-27,0.103,1,OK,NA,2023-07-28,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
73b35498-517a-4dba-a4d3-784678742bc1,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-05-16T13:40:00Z,2023-06-05T14:57:00Z,DCFS_009-M-21-20230605,NA,DCFS_009-M-21-20230605-KCL,B00000133866,ok,2023-07-27,0.102,2,OK,NA,2023-07-28,0.126,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
4b251c1c-5dbe-46dc-b7a8-866fe9a339e9,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-05-16T14:32:00Z,2023-06-05T15:04:00Z,DCFS_009-M-23-20230605,NA,DCFS_009-M-23-20230605-KCL,B00000133867,ok,2023-07-27,0.352,1,OK,NA,2023-07-28,0.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
c1e94928-59d2-43b5-bba4-39ea03c4c5ab,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-05-16T14:40:00Z,2023-06-05T14:40:00Z,DCFS_009-M-39-20230605,NA,DCFS_009-M-39-20230605-KCL,B00000133865,ok,2023-07-27,0.257,1,OK,NA,2023-07-28,0.254,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
1405ffda-14c2-4f0d-a12f-127426900d8c,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-08-01T18:30:00Z,2023-08-01T18:30:00Z,DCFS_009-M-21-20230801,NA,DCFS_009-M-21-20230801-KCL,B00000134263,ok,2024-02-02,0.107,1,OK,NA,2024-02-05,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
dfdd081d-45c9-4cd3-981d-5e6418011965,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-08-01T18:30:00Z,2023-08-16T15:53:00Z,DCFS_009-M-21-20230816,NA,DCFS_009-M-21-20230816-KCL,B00000134333,ok,2024-01-17,0.021,1,OK,NA,2024-01-17,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
7d00bb91-8cf1-458c-8fda-d0bd89a8e849,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2023-08-01T18:35:00Z,2023-08-01T18:35:00Z,DCFS_009-M-23-20230801,NA,DCFS_009-M-23-20230801-KCL,B00000097470,ok,2024-02-02,0.101,1,OK,NA,2024-02-05,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
