uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
edb7bd2a-124c-4141-890a-b47eeff23983,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-05-17T20:42:00Z,2023-05-17T20:42:00Z,DCFS_063-M-23-20230517,NA,DCFS_063-M-23-20230517-KCL,B00000133845,ok,2023-07-27,0.117,1,OK,NA,2023-07-28,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
0ca505ae-8710-483d-8c96-43d4d1fc6582,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-05-17T20:52:00Z,2023-05-17T20:52:00Z,DCFS_063-M-21-20230517,NA,DCFS_063-M-21-20230517-KCL,B00000133846,ok,2023-07-27,0.623,1,OK,NA,2023-07-28,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193423Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
2c3f52bd-5f30-4a20-9f4d-8d6dec190f78,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-05-17T20:42:00Z,2023-06-12T16:05:00Z,DCFS_063-M-23-20230612,NA,DCFS_063-M-23-20230612-KCL,B00000133959,ok,2023-07-27,0.816,1,OK,NA,2023-07-28,0.208,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
65487f84-1596-4499-9ec3-f078ac359232,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-05-17T20:52:00Z,2023-06-12T16:00:00Z,DCFS_063-M-21-20230612,NA,DCFS_063-M-21-20230612-KCL,B00000133971,ok,2023-07-27,0.473,1,OK,NA,2023-07-28,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
993759fc-3669-4877-9738-6aa1ae8524b5,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-07-25T19:00:00Z,2023-08-14T15:16:00Z,DCFS_063-M-21-20230814,A00000328003,DCFS_063-M-21-20230814-KCL,B00000134317,ok,2024-01-17,0.175,1,OK,NA,2024-01-17,0.548,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
dce7d1fa-3ee8-4bff-adb0-6b7d7022f5c6,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-07-25T19:03:00Z,2023-08-14T15:20:00Z,DCFS_063-M-39-20230814,A00000328019,DCFS_063-M-39-20230814-KCL,B00000134318,ok,2024-01-17,0.966,1,OK,NA,2024-01-17,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
8d9c6995-8821-4928-9d2f-a13310e8336f,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-07-25T19:33:00Z,2023-08-14T15:24:00Z,DCFS_063-O-23-20230814,A00000328084,DCFS_063-O-23-20230814-KCL,B00000134316,ok,2024-01-17,2.349,1,OK,NA,2024-01-17,1.821,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
445999cf-8c44-48bf-b3b3-5d3d7c94fc5c,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-07-25T19:33:00Z,2023-08-14T15:24:00Z,DCFS_063-M-23-20230814,A00000328051,DCFS_063-M-23-20230814-KCL,B00000134304,ok,2024-01-17,0.057,1,OK,NA,2024-01-17,0.58,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193556Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
13517889-fc75-4f45-8051-ba52dd997f6f,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-07-25T19:00:00Z,2023-07-25T19:00:00Z,DCFS_063-M-21-20230725,NA,DCFS_063-M-21-20230725-KCL,B00000134107,ok,2024-02-02,0.143,1,OK,NA,2024-02-05,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
0cdc7de3-9563-49dd-b97f-6b15feed1148,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2023-07-25T19:03:00Z,2023-07-25T19:03:00Z,DCFS_063-M-39-20230725,NA,DCFS_063-M-39-20230725-KCL,B00000134100,ok,2024-02-02,0.338,1,OK,NA,2024-02-05,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
