uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
939bb071-7e8d-4e5c-a0a2-77d213d9c440,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-07-25T17:03:00Z,2023-07-25T17:03:00Z,DCFS_067-M-23-20230725,NA,DCFS_067-M-23-20230725-KCL,B00000134097,ok,2024-02-02,0.059,1,OK,NA,2024-02-05,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
3342b6ce-a3eb-4100-83f4-a3bb9ce84f3b,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-07-25T17:37:00Z,2023-07-25T17:37:00Z,DCFS_067-M-39-20230725,NA,DCFS_067-M-39-20230725-KCL,B00000134111,ok,2024-02-02,0.129,2,OK,NA,2024-02-05,0.104,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
654b5125-0e9b-45db-938a-8913ea756913,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-07-25T17:37:00Z,2023-07-25T17:37:00Z,DCFS_067-M-39-20230725,NA,DCFS_067-M-39-20230725-KCL,B00000134111,ok,2024-02-02,0.129,1,OK,NA,2024-02-05,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
6ea90dee-4b7a-4363-8203-6ddf059711fb,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-07-25T17:46:00Z,2023-07-25T17:46:00Z,DCFS_067-M-41-20230725,NA,DCFS_067-M-41-20230725-KCL,B00000134102,ok,2024-02-02,0.165,1,OK,NA,2024-02-05,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
9775867f-6aa9-4952-b3ed-183211b96a4d,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-10-03T17:02:00Z,2023-10-03T17:02:00Z,DCFS_067-M-23-20231003,A00000328156,DCFS_067-M-23-20231003-KCL,B00000134414,ok,NA,NA,NA,NA,NA,2024-02-05,0.121,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
4279afb4-f07b-405a-8817-8508ef14d83f,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-10-03T17:02:00Z,2023-10-03T17:02:00Z,DCFS_067-M-23-20231003,A00000328156,DCFS_067-M-23-20231003-KCL,B00000134414,ok,2024-02-02,0.247,1,OK,NA,2024-02-05,0.118,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
3a2e1a00-f770-4439-9c87-95f20f3c3738,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-10-03T17:02:00Z,2023-10-30T16:47:00Z,DCFS_067-M-23-20231030,NA,DCFS_067-M-23-20231030-KCL,B00000148319,ok,2024-01-17,0.072,1,OK,NA,2024-01-17,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
e0f6c9ff-ae2a-46ab-886d-4a6eb960be75,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-10-03T17:26:00Z,2023-10-03T17:26:00Z,DCFS_067-M-41-20231003,A00000328155,DCFS_067-M-41-20231003-KCL,B00000134412,ok,2024-02-02,0.16,1,OK,NA,2024-02-05,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
91da0183-4b1e-4e8d-b20a-24d95cae98dd,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-10-03T17:45:00Z,2023-10-03T17:45:00Z,DCFS_067-M-39-20231003,A00000328154,DCFS_067-M-39-20231003-KCL,B00000134413,ok,2024-02-02,0.183,1,OK,NA,2024-02-05,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
18f1c813-a874-42b1-b1f0-6a58e1478bd2,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,2023-10-03T17:45:00Z,2023-10-30T17:58:00Z,DCFS_067-M-39-20231030,NA,DCFS_067-M-39-20231030-KCL,B00000148321,ok,2024-01-17,0.134,1,OK,NA,2024-01-17,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,DCFS,2023,ntr_externalLab
