uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c8f0f5fe-aa2f-432a-b992-3201c3d1c24b,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,38.5,13,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vK,2018-04-25T20:04:00Z,2018-04-25T20:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_065-O-38.5-13-20180425,A00000017466,NA,O,NA,5.2,4.5,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_065-O-38.5-13-20180425-GA1,C00000004909,NA,NOGP_065-O-38.5-13-20180425-GA2,C00000004851,NA,NOGP_065-O-38.5-13-20180425-GA3,C00000004890,NA,NOGP_065-O-38.5-13-20180425-GA4,C00000004805,NA,NOGP_065-O-38.5-13-20180425-GA5,C00000004927,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
b11f7adb-217f-4287-b2a5-804cc62c51da,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,NA,26.5,35,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vK,2018-04-25T20:22:00Z,2018-04-25T20:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_065-O-26.5-35-20180425,A00000017197,NA,O,NA,1.2,4,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_065-O-26.5-35-20180425-GA1,C00000004790,NA,NOGP_065-O-26.5-35-20180425-GA2,C00000004861,NA,NOGP_065-O-26.5-35-20180425-GA3,C00000004857,NA,NOGP_065-O-26.5-35-20180425-GA4,C00000004821,NA,NOGP_065-O-26.5-35-20180425-GA5,C00000004774,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
3b2d2e75-6d5b-483b-9901-73deb47030b8,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,14,1.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vK,2018-04-26T15:04:00Z,2018-04-26T15:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_001-M-14-1.5-20180426,A00000017199,NA,M,NA,8.3,0.5,0,31,maximum,corer,1,NA,NA,NA,NA,NOGP_001-M-14-1.5-20180426-GA1,C00000004788,NA,NOGP_001-M-14-1.5-20180426-GA2,C00000004820,NA,NOGP_001-M-14-1.5-20180426-GA3,C00000004880,NA,NOGP_001-M-14-1.5-20180426-GA4,C00000004779,NA,NOGP_001-M-14-1.5-20180426-GA5,C00000004919,NA,NA,NA,NA,NA,NA,NA,tcarter@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
18161d2c-9e62-481c-9b48-1ae190ea2868,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,1,18.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vK,2018-04-26T15:27:00Z,2018-04-26T15:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_062-O-1-18.5-20180426,A00000017435,NA,O,NA,5.7,3.5,0,4,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_062-O-1-18.5-20180426-GA1,C00000005119,sample lost,NOGP_062-O-1-18.5-20180426-GA2,C00000005066,sample lost,NOGP_062-O-1-18.5-20180426-GA3,C00000005134,sample lost,NOGP_062-O-1-18.5-20180426-GA4,C00000005037,sample lost,NOGP_062-O-1-18.5-20180426-GA5,C00000004986,sample lost,NA,NA,NA,NA,NA,"genetic archive samples discarded, left out in warm cooler over the weekend",snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
cb4fc156-7eb3-4ca8-91d9-7f5fd018e582,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,27,34.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vK,2018-04-26T15:38:00Z,2018-04-26T15:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_001-M-27-34.5-20180426,A00000017198,NA,M,NA,8.4,1,0,30,maximum,corer,1,NA,NA,NA,NA,NOGP_001-M-27-34.5-20180426-GA1,C00000004829,NA,NOGP_001-M-27-34.5-20180426-GA2,C00000004856,NA,NOGP_001-M-27-34.5-20180426-GA3,C00000004792,NA,NOGP_001-M-27-34.5-20180426-GA4,C00000004893,NA,NOGP_001-M-27-34.5-20180426-GA5,C00000004923,NA,NA,NA,NA,NA,NA,NA,tcarter@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
2419b5f5-b6e9-44b1-bf9f-ca72707fa47a,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,8,23.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vK,2018-04-26T15:45:00Z,2018-04-26T15:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_062-M-8-23.5-20180426,A00000017434,NA,M,NA,5.6,3,0,30,maximum,corer,2,NA,NA,NA,NA,NOGP_062-M-8-23.5-20180426-GA1,C00000004958,sample lost,NOGP_062-M-8-23.5-20180426-GA2,C00000005142,sample lost,NOGP_062-M-8-23.5-20180426-GA3,C00000004947,sample lost,NOGP_062-M-8-23.5-20180426-GA4,C00000005044,sample lost,NOGP_062-M-8-23.5-20180426-GA5,C00000005102,sample lost,NA,NA,NA,NA,NA,"genetic archive samples discarded, left out in warm cooler over the weekend",snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
f618adc4-53be-468d-9627-f990b6adb00a,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,13.5,33,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vK,2018-04-26T15:53:00Z,2018-04-26T15:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_001-M-13.5-33-20180426,A00000017200,NA,M,NA,8.8,0.5,0,30,maximum,corer,1,NA,NA,NA,NA,NOGP_001-M-13.5-33-20180426-GA1,NA,NA,NOGP_001-M-13.5-33-20180426-GA2,C00000004811,NA,NOGP_001-M-13.5-33-20180426-GA3,NA,NA,NOGP_001-M-13.5-33-20180426-GA4,C00000004804,NA,NOGP_001-M-13.5-33-20180426-GA5,C00000004888,NA,NA,NA,NA,NA,NA,NA,tcarter@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
48a2b875-504c-439a-bf61-01af643d6781,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,NA,26.5,8.5,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vK,2018-04-26T16:38:00Z,2018-04-26T16:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_062-M-26.5-8.5-20180426,A00000017433,NA,M,NA,5.1,3,0,30,entire,corer,2,NA,NA,NA,NA,NOGP_062-M-26.5-8.5-20180426-GA1,C00000005004,sample lost,NOGP_062-M-26.5-8.5-20180426-GA2,C00000005041,sample lost,NOGP_062-M-26.5-8.5-20180426-GA3,C00000005033,sample lost,NOGP_062-M-26.5-8.5-20180426-GA4,C00000004981,sample lost,NOGP_062-M-26.5-8.5-20180426-GA5,C00000005064,sample lost,NA,NA,NA,NA,NA,"genetic archive samples discarded, left out in warm cooler over the weekend",snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
c09ea8c8-80cc-46ec-aeaa-fa5a7d469ff5,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,1.5,28.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vK,2018-04-26T16:43:00Z,2018-04-26T16:43:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_003-M-1.5-28.5-20180426,A00000017400,NA,M,NA,9.3,2,0,30,maximum,corer,1,NA,NA,NA,NA,NOGP_003-M-1.5-28.5-20180426-GA1,C00000005067,NA,NOGP_003-M-1.5-28.5-20180426-GA2,C00000004970,NA,NOGP_003-M-1.5-28.5-20180426-GA3,C00000005010,NA,NOGP_003-M-1.5-28.5-20180426-GA4,C00000005104,NA,NOGP_003-M-1.5-28.5-20180426-GA5,C00000004976,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
e91cf1f9-025e-4402-8ab9-9f501bec7bb0,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,22,5.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vK,2018-04-26T17:00:00Z,2018-04-26T17:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_003-M-22-5.5-20180426,A00000017401,NA,M,NA,7.2,0.5,0,30,maximum,corer,1,NA,NA,NA,NA,NOGP_003-M-22-5.5-20180426-GA1,C00000005113,NA,NOGP_003-M-22-5.5-20180426-GA2,C00000004937,NA,NOGP_003-M-22-5.5-20180426-GA3,C00000004995,NA,NOGP_003-M-22-5.5-20180426-GA4,C00000004994,NA,NOGP_003-M-22-5.5-20180426-GA5,C00000005146,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
c50c6c93-e49f-4ec6-ad5c-8638a421bb91,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,22.5,34.5,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vK,2018-04-26T17:17:00Z,2018-04-26T17:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_003-M-22.5-34.5-20180426,A00000017399,NA,M,NA,7.1,2,0,30,maximum,corer,1,NA,NA,NA,NA,NOGP_003-M-22.5-34.5-20180426-GA1,C00000005035,NA,NOGP_003-M-22.5-34.5-20180426-GA2,C00000005022,NA,NOGP_003-M-22.5-34.5-20180426-GA3,C00000005154,NA,NOGP_003-M-22.5-34.5-20180426-GA4,C00000005088,NA,NOGP_003-M-22.5-34.5-20180426-GA5,C00000005051,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
f592abfa-0330-4943-94aa-acf0fc882be8,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,14,37.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vK,2018-04-26T18:20:00Z,2018-04-26T18:20:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_002-M-14-37.5-20180426,A00000017415,NA,M,NA,7.6,1,0,30,maximum,corer,1,NA,NA,NA,NA,NOGP_002-M-14-37.5-20180426-GA1,C00000005042,NA,NOGP_002-M-14-37.5-20180426-GA2,C00000005068,NA,NOGP_002-M-14-37.5-20180426-GA3,C00000004999,NA,NOGP_002-M-14-37.5-20180426-GA4,C00000004956,NA,NOGP_002-M-14-37.5-20180426-GA5,C00000004997,NA,NA,NA,NA,NA,NA,Litter depth variable. Value recorded was average,aanteau@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
887f9c35-5ac8-4f27-a290-405216f77bf4,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,28,4.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vK,2018-04-26T18:44:00Z,2018-04-26T18:44:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_002-M-28-4.5-20180426,A00000017414,NA,M,NA,8.7,1,0,30,maximum,corer,1,NA,NA,NA,NA,NOGP_002-M-28-4.5-20180426-GA1,C00000005135,NA,NOGP_002-M-28-4.5-20180426-GA2,C00000004979,NA,NOGP_002-M-28-4.5-20180426-GA3,C00000005118,NA,NOGP_002-M-28-4.5-20180426-GA4,C00000005047,NA,NOGP_002-M-28-4.5-20180426-GA5,C00000004980,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
acad8217-d4df-476c-ba23-f1ff7422422b,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,2.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vK,2018-04-26T19:03:00Z,2018-04-26T19:03:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_002-M-16.5-2.5-20180426,A00000017417,NA,M,NA,8.9,2,0,30,maximum,corer,1,NA,NA,NA,NA,NOGP_002-M-16.5-2.5-20180426-GA1,C00000005046,NA,NOGP_002-M-16.5-2.5-20180426-GA2,C00000005117,NA,NOGP_002-M-16.5-2.5-20180426-GA3,C00000004966,NA,NOGP_002-M-16.5-2.5-20180426-GA4,C00000005137,NA,NOGP_002-M-16.5-2.5-20180426-GA5,C00000004955,NA,NA,NA,NA,NA,NA,NA,aanteau@neoninc.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
b54ffcb4-12eb-41ce-a517-e0bfa3403e97,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,16.5,3,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vK,2018-04-26T19:06:00Z,2018-04-26T19:06:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,NOGP_005-O-16.5-3-20180426,A00000017420,NA,O,NA,9.6,3,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,NOGP_005-O-16.5-3-20180426-GA1,C00000004945,NA,NOGP_005-O-16.5-3-20180426-GA2,C00000005095,NA,NOGP_005-O-16.5-3-20180426-GA3,C00000005034,NA,NOGP_005-O-16.5-3-20180426-GA4,C00000005070,NA,NOGP_005-O-16.5-3-20180426-GA5,C00000005144,NA,NA,NA,NA,NA,NA,NA,snewell@battelleecology.org,NA,20251217T193544Z,RELEASE-2026,DP1.10086.001,NOGP,2018,sls_soilCoreCollection
