uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1da9c28e-8986-4d12-bd4d-e282bd78c6bf,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,2,5.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T19:51:00Z,2018-11-12T19:51:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_007-O-2-5.5-20181112,A00000031854,NA,O,NA,16.7,1,0,3.4,entire,brownie cutter,1,PUUM_007-O-2-5.5-20181112-GEN,B00000048093,OK,NA,PUUM_007-O-2-5.5-20181112-GA1,C00000051090,NA,PUUM_007-O-2-5.5-20181112-GA2,C00000010897,NA,PUUM_007-O-2-5.5-20181112-GA3,C00000010871,NA,PUUM_007-O-2-5.5-20181112-GA4,C00000010862,NA,PUUM_007-O-2-5.5-20181112-GA5,C00000051139,NA,NA,NA,PUUM_007-O-2-5.5-20181112-BM,B00000048182,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
b16d74e2-7fd5-4980-afc9-82af538c76bf,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,2,5.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T19:51:00Z,2018-11-28T20:08:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-2-5.5-20181128,A00000031826,NA,O,NA,15.3,0.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
caf966c4-37a8-4423-80e4-6e2bd9a231f7,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,2,5.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T20:01:00Z,2018-11-12T20:01:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_007-M-2-5.5-20181112,A00000031863,NA,M,NA,16.7,1,3.4,16.2,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-2-5.5-20181112-BM,B00000048189,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
7041bcf1-26c4-4821-9197-e76c928abe36,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,2,5.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T20:01:00Z,2018-11-28T20:08:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-M-2-5.5-20181128,A00000031808,NA,M,NA,15.3,0.5,3,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
6ce801f8-29a9-4a2c-bfa3-9c5be5a577cf,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,36,8.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T20:32:00Z,2018-11-12T20:32:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_007-O-36-8.5-20181112,A00000031862,NA,O,NA,16.8,2.1,0,3.6,entire,brownie cutter,1,PUUM_007-O-36-8.5-20181112-GEN,B00000048116,OK,NA,PUUM_007-O-36-8.5-20181112-GA1,C00000051123,NA,PUUM_007-O-36-8.5-20181112-GA2,C00000051118,NA,PUUM_007-O-36-8.5-20181112-GA3,C00000010961,NA,PUUM_007-O-36-8.5-20181112-GA4,C00000051141,NA,PUUM_007-O-36-8.5-20181112-GA5,C00000010887,NA,NA,NA,PUUM_007-O-36-8.5-20181112-BM,B00000048154,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
fe453776-2da9-4ae1-9cb6-1796470c2247,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,36,8.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T20:32:00Z,2018-11-28T20:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-36-8.5-20181128,A00000031841,NA,O,NA,15.6,2.5,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
6061b467-4961-4630-ab87-37684a0881ec,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,36,8.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T20:41:00Z,2018-11-12T20:41:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_007-M-36-8.5-20181112,A00000031851,NA,M,NA,16.8,2.1,3.6,16.4,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PUUM_007-M-36-8.5-20181112-BM,B00000048135,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
e5e8ad2b-cd9d-4baf-b6bc-21552505e2d4,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,36,8.5,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T20:41:00Z,2018-11-28T20:19:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-M-36-8.5-20181128,A00000031806,NA,M,NA,15.6,2.5,3,16.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
8edc1761-0c23-4613-b2c3-cb9120a6a7d1,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,25.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T21:26:00Z,2018-11-12T21:26:00Z,dryWetTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,PUUM_007-O-25.5-32-20181112,A00000031852,NA,O,NA,16.7,3,0,3.5,entire,brownie cutter,1,PUUM_007-O-25.5-32-20181112-GEN,B00000048115,OK,NA,PUUM_007-O-25.5-32-20181112-GA1,C00000051119,NA,PUUM_007-O-25.5-32-20181112-GA2,C00000010947,NA,PUUM_007-O-25.5-32-20181112-GA3,C00000051073,NA,PUUM_007-O-25.5-32-20181112-GA4,C00000051067,NA,PUUM_007-O-25.5-32-20181112-GA5,C00000010966,NA,NA,NA,PUUM_007-O-25.5-32-20181112-BM,B00000048146,NA,NA,aspink@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
3caf7c47-cc96-400a-bacf-e6eec7d89933,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,distributed,evergreenForest,NA,25.5,32,WGS84,19.554243,-155.228851,20.2,1099.5,0.76,NEON.DOC.014048vK,2018-11-12T21:26:00Z,2018-11-28T20:35:00Z,dryWetTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,PUUM_007-O-25.5-32-20181128,A00000031840,NA,O,NA,15.4,2,0,3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,suehana@battelleecology.org,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,PUUM,2018,sls_soilCoreCollection
