uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
25a501bc-ebf8-4387-852d-199f3dba3ca7,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-09-06T15:18:00Z,2022-09-06T15:18:00Z,GUAN_007-M-41-20220906,A00000196323,GUAN_007-M-41-20220906-KCL,B00000076865,ok,2022-11-16,0.159,1,OK,NA,2022-11-15,14.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
ee092b1c-91ae-4db1-b962-6eaa83c4bba0,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-09-06T15:33:00Z,2022-09-06T15:33:00Z,GUAN_007-M-21-20220906,A00000196322,GUAN_007-M-21-20220906-KCL,B00000076864,ok,2022-11-16,0.396,1,OK,NA,2022-11-15,2.985,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
4a9bca21-edeb-4d8e-85a6-00c9fe2788a8,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-09-06T15:46:00Z,2022-09-06T15:46:00Z,GUAN_007-M-39-20220906,A00000196324,GUAN_007-M-39-20220906-KCL,B00000076863,ok,2022-11-16,0.103,1,OK,NA,2022-11-15,3.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
1e414613-9f1d-417b-b824-97b82bd5d3cd,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:13:00Z,2022-07-13T11:13:00Z,GUAN_007-M-23-20220713,A00000194752,GUAN_007-M-23-20220713-KCL,B00000076708,ok,2022-09-14,0.547,1,OK,NA,2022-09-07,1.38,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
57af9097-70ac-4b9d-95cf-58b4187bae46,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:13:00Z,2022-07-25T13:59:00Z,GUAN_007-M-23-20220725,A00000196536,GUAN_007-M-23-20220725-KCL,B00000035197,ok,2022-09-14,0.069,1,OK,NA,2022-09-07,1.44,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d0aa0c11-d3fd-4b39-bb08-588490664109,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:28:00Z,2022-07-13T11:28:00Z,GUAN_007-M-21-20220713,A00000194753,GUAN_007-M-21-20220713-KCL,B00000076707,ok,2022-09-14,0.666,1,OK,NA,2022-09-07,5.96,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
cf681c19-5a24-4cbb-9b63-1a9de6bbf1ca,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:28:00Z,2022-07-25T14:05:00Z,GUAN_007-M-21-20220725,A00000196537,GUAN_007-M-21-20220725-KCL,B00000035199,ok,2022-09-14,0.591,1,OK,NA,2022-09-07,5.752,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
013be69c-1d92-4fc6-866b-b68d4e2f9110,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:50:00Z,2022-07-13T11:50:00Z,GUAN_007-M-39-20220713,A00000195559,GUAN_007-M-39-20220713-KCL,B00000076706,ok,2022-09-14,0.332,1,OK,NA,2022-09-07,2.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
8dd1d6f0-9ab4-4af1-b3de-f89315f06f94,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-07-13T11:50:00Z,2022-07-25T14:11:00Z,GUAN_007-M-39-20220725,A00000196538,GUAN_007-M-39-20220725-KCL,B00000035200,ok,2022-09-14,0.253,1,OK,NA,2022-09-07,4.544,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
bc38682f-b3ba-4341-a9ae-7abbd5035a34,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,2022-09-06T15:18:00Z,2022-10-04T12:22:00Z,GUAN_007-M-41-20221004,A00000196543,GUAN_007-M-41-20221004-KCL,B00000076904,ok,2022-11-16,0.257,1,OK,NA,2022-11-15,6.75,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
