uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cf891d90-5794-4225-9591-de09e341ae9d,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T13:52:00Z,2022-09-06T13:52:00Z,GUAN_001-M-39-20220906,A00000196320,GUAN_001-M-39-20220906-KCL,B00000076872,ok,2022-11-16,0.034,1,OK,NA,2022-11-15,0.642,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
efb8ed49-516c-40e7-895f-fa53cee36fb8,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T14:02:00Z,2022-09-06T14:02:00Z,GUAN_001-M-41-20220906,A00000196321,GUAN_001-M-41-20220906-KCL,B00000076866,ok,2022-11-16,0.154,1,OK,NA,2022-11-15,6.45,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
737ac6d6-6cb2-4238-9bf5-03bd8664c519,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T14:24:00Z,2022-09-06T14:24:00Z,GUAN_001-M-21-20220906,A00000197114,GUAN_001-M-21-20220906-KCL,B00000076876,ok,2022-11-16,0.052,2,OK,NA,2022-11-15,0.548,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
f3fe20fc-4582-4964-8107-8aa75413d3e8,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T14:24:00Z,2022-09-06T14:24:00Z,GUAN_001-M-21-20220906,A00000197114,GUAN_001-M-21-20220906-KCL,B00000076876,ok,2022-11-16,0.05,1,OK,NA,2022-11-15,0.555,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
2db30188-bc69-448c-bf7b-9aed1014694e,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:00:00Z,2022-07-11T17:00:00Z,GUAN_001-M-41-20220711,A00000195540,GUAN_001-M-41-20220711-KCL,B00000076682,ok,2022-09-14,0.131,1,OK,NA,2022-09-07,2.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
05b71811-136f-4889-81b9-52034c1a7cb9,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:00:00Z,2022-07-25T13:29:00Z,GUAN_001-M-41-20220725,A00000196532,GUAN_001-M-41-20220725-KCL,B00000035205,ok,2022-09-14,0.052,1,OK,NA,2022-09-07,3.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a1f55346-eae2-4ec0-8354-c0dc6e0093e8,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:15:00Z,2022-07-11T17:15:00Z,GUAN_001-M-39-20220711,A00000195541,GUAN_001-M-39-20220711-KCL,B00000076692,ok,2022-09-14,0.118,1,OK,NA,2022-09-07,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
10851ca6-3843-446d-a97e-00717ca0898e,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:15:00Z,2022-07-25T13:24:00Z,GUAN_001-M-39-20220725,A00000196533,GUAN_001-M-39-20220725-KCL,B00000035204,ok,2022-09-14,0.057,1,OK,NA,2022-09-07,0.784,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
cab6fe14-24dc-4fb3-91cd-6164490c60aa,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:15:00Z,2022-07-25T13:24:00Z,GUAN_001-M-39-20220725,A00000196533,GUAN_001-M-39-20220725-KCL,B00000035204,ok,NA,NA,NA,NA,NA,2022-09-07,0.765,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b5fdd9b2-cf13-4ccc-9a6f-60a3fc7f0f8e,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:30:00Z,2022-07-11T17:30:00Z,GUAN_001-M-21-20220711,A00000195538,GUAN_001-M-21-20220711-KCL,B00000076683,ok,2022-09-14,0.053,1,OK,NA,2022-09-07,1.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b470738b-6937-4bcb-befa-64cfd61a79a8,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-07-11T17:30:00Z,2022-07-25T13:37:00Z,GUAN_001-M-21-20220725,A00000196535,GUAN_001-M-21-20220725-KCL,B00000035206,ok,2022-09-14,0.061,1,OK,NA,2022-09-07,2.844,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
2b0d7a76-341c-435e-bd58-7d62128928a1,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T13:52:00Z,2022-10-03T17:23:00Z,GUAN_001-M-39-20221003,A00000195569,GUAN_001-M-39-20221003-KCL,B00000076916,ok,2022-11-16,0.027,1,below method detection limit,NA,2022-11-15,1.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
ad72abf6-fb95-4db0-84e3-464a949eeeee,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T13:52:00Z,2022-10-03T17:23:00Z,GUAN_001-M-39-20221003,A00000195569,GUAN_001-M-39-20221003-KCL,B00000076916,ok,2022-11-16,0.012,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
603402fa-4f2e-42fc-83c2-3b70f5fb463c,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T14:02:00Z,2022-10-03T17:37:00Z,GUAN_001-M-41-20221003,A00000195568,GUAN_001-M-41-20221003-KCL,B00000076926,ok,2022-11-16,0.067,1,OK,NA,2022-11-15,9.59,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e235828e-57f6-4748-90ce-11571ec93c21,GUAN_001.basePlot.bgc,D04,GUAN,GUAN_001,2022-09-06T14:24:00Z,2022-10-03T18:07:00Z,GUAN_001-M-21-20221003,A00000195567,GUAN_001-M-21-20221003-KCL,B00000076925,ok,2022-11-16,0.007,1,below method detection limit,NA,2022-11-15,1.27,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
