uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3570f71f-a59d-44b6-a76b-12ebea39a080,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2021-03-08T17:00:00Z,2021-03-08T17:00:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_044-23-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
aa72b712-d8eb-4364-a03a-27d6826f4592,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2021-03-08T17:00:00Z,2021-03-08T17:00:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_044-39-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
b3bd8df9-2ef0-483c-be47-c2ccb07fde82,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,21_400,NA,NA,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vN,2021-03-08T17:00:00Z,2021-03-08T17:00:00Z,dryWetTransition,unknown - logistical,DSNY.dryWetTransition.2021,NA,No,microbes,logistical,NA,NA,DSNY_044-21-20210308-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
54f015f0-393b-4408-b921-c5be20c54938,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,36,3,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2021-03-08T18:00:00Z,2021-03-08T18:00:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_042-M-36-3-20210308,A00000315814,N,M,Water table encountered,16.9,0.5,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_042-M-36-3-20210308-GA1,C00000063571,NA,DSNY_042-M-36-3-20210308-GA2,C00000063572,NA,DSNY_042-M-36-3-20210308-GA3,C00000063570,NA,DSNY_042-M-36-3-20210308-GA4,C00000063573,NA,DSNY_042-M-36-3-20210308-GA5,C00000063574,NA,NA,NA,NA,NA,NA,Water table encountered in borehole,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
ef3f87e2-91f5-4aaa-ab07-223bd01247db,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,21_400,15,8.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2021-03-08T18:18:00Z,2021-03-08T18:18:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_042-M-15-8.5-20210308,A00000315816,N,M,Water table encountered,17.2,0.3,0,32,maximum,auger,1,NA,NA,NA,NA,DSNY_042-M-15-8.5-20210308-GA1,C00000063562,NA,DSNY_042-M-15-8.5-20210308-GA2,C00000063563,NA,DSNY_042-M-15-8.5-20210308-GA3,C00000071364,NA,DSNY_042-M-15-8.5-20210308-GA4,C00000063561,NA,DSNY_042-M-15-8.5-20210308-GA5,C00000063564,NA,NA,NA,NA,NA,NA,Water table in bore hole,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
e5e4842b-6a95-4943-b631-a033a7599603,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,5.5,25.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vN,2021-03-08T18:33:00Z,2021-03-08T18:33:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_042-M-5.5-25.5-20210308,A00000315815,N,M,Water table encountered,16.5,3,0,31,maximum,auger,1,NA,NA,NA,NA,DSNY_042-M-5.5-25.5-20210308-GA1,C00000063569,NA,DSNY_042-M-5.5-25.5-20210308-GA2,C00000063568,NA,DSNY_042-M-5.5-25.5-20210308-GA3,C00000063566,NA,DSNY_042-M-5.5-25.5-20210308-GA4,C00000063567,NA,DSNY_042-M-5.5-25.5-20210308-GA5,C00000063565,NA,NA,NA,NA,NA,NA,Water table in core hole,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
bac5cd69-5705-4280-805e-dbef03a742de,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,41_400,34.5,28,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2021-03-08T19:16:00Z,2021-03-08T19:16:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_043-M-34.5-28-20210308,A00000315819,N,M,OK,18,0.1,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_043-M-34.5-28-20210308-GA1,C00000071377,NA,DSNY_043-M-34.5-28-20210308-GA2,C00000071378,NA,DSNY_043-M-34.5-28-20210308-GA3,C00000071376,NA,DSNY_043-M-34.5-28-20210308-GA4,C00000071379,NA,DSNY_043-M-34.5-28-20210308-GA5,C00000071375,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
66148ca1-4462-4615-b489-57f477c34bc3,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,21_400,9,5.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2021-03-08T19:28:00Z,2021-03-08T19:28:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_043-M-9-5.5-20210308,A00000315818,N,M,OK,17.5,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_043-M-9-5.5-20210308-GA1,C00000071368,NA,DSNY_043-M-9-5.5-20210308-GA2,C00000071369,NA,DSNY_043-M-9-5.5-20210308-GA3,C00000071366,NA,DSNY_043-M-9-5.5-20210308-GA4,C00000071365,NA,DSNY_043-M-9-5.5-20210308-GA5,C00000071367,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
2dcf7c87-7595-4963-9bd4-5d1931541856,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,39_400,4.5,25.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vN,2021-03-08T19:42:00Z,2021-03-08T19:42:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_043-M-4.5-25.5-20210308,A00000315817,N,M,OK,17.2,1,0,32,maximum,auger,1,NA,NA,NA,NA,DSNY_043-M-4.5-25.5-20210308-GA1,C00000071372,NA,DSNY_043-M-4.5-25.5-20210308-GA2,C00000071371,NA,DSNY_043-M-4.5-25.5-20210308-GA3,C00000071373,NA,DSNY_043-M-4.5-25.5-20210308-GA4,C00000071374,NA,DSNY_043-M-4.5-25.5-20210308-GA5,C00000071370,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
b96ef879-f188-481b-96e6-042c31b6f9bb,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,39_400,17,38,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vN,2021-03-08T20:54:00Z,2021-03-08T20:54:00Z,dryWetTransition,OK - no known exceptions,DSNY.dryWetTransition.2021,0,No,microbes,OK,no incubation,NA,DSNY_041-M-17-38-20210308,A00000315813,N,M,OK,18.6,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,DSNY_041-M-17-38-20210308-GA1,C00000071382,NA,DSNY_041-M-17-38-20210308-GA2,C00000071380,NA,DSNY_041-M-17-38-20210308-GA3,C00000071383,NA,DSNY_041-M-17-38-20210308-GA4,C00000071384,NA,DSNY_041-M-17-38-20210308-GA5,C00000071381,NA,NA,NA,NA,NA,NA,NA,0000-0003-2831-6405,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilCoreCollection
