uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d915980c-bce1-474e-a398-8b962d959037,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33,39.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_072-O-41-20230712,A00000294148,N,O,OK,14.9,4.7,0,0.7,entire,brownie cutter,2,WREF_072-O-41-20230712-GEN,B00000041924,OK,dry ice,NA,D00000207598,NA,NA,D00000207575,NA,NA,D00000207600,NA,NA,D00000207522,NA,NA,D00000207573,NA,dry ice,2 mL vial,WREF_072-O-41-20230712-BM,B00000055431,OK,NA,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9eb5423b-b2ab-4161-bab6-9d633f191ad0,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,41_400,33,39.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T18:50:00Z,2023-07-12T18:50:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_072-M-41-20230712,A00000294145,N,M,OK,14.9,4.7,0.7,29,maximum,auger,1,WREF_072-M-41-20230712-GEN,B00000041922,OK,dry ice,NA,D00000144271,NA,NA,D00000144350,NA,NA,D00000144359,NA,NA,D00000144364,NA,NA,D00000144324,NA,dry ice,2 mL vial,WREF_072-M-41-20230712-BM,B00000055470,OK,NA,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
f99cd702-1567-4aab-8758-6931a16b9269,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T19:14:00Z,2023-07-12T19:14:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_072-21-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
d83953d1-50ac-4e67-84ff-fb52b65f5240,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-07-12T19:15:00Z,2023-07-12T19:15:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_072-23-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
48b3c796-152b-40c8-b812-c8ac3a390917,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T21:44:00Z,2023-06-05T21:44:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-M-21-20230605,A00000426789,N,M,OK,12.2,4,6.3,30.7,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_072-M-21-20230605-BM,B00000121238,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
5a75829e-57d2-483f-8b97-2d7956c62853,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T21:44:00Z,2023-06-05T21:44:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-O-21-20230605,A00000426790,N,O,OK,12.2,4,0,6.3,entire,brownie cutter,1,WREF_072-O-21-20230605-GEN,B00000121182,OK,dry ice,NA,D00000144092,NA,NA,D00000144042,NA,NA,D00000144114,NA,NA,D00000144081,NA,NA,D00000144094,NA,dry ice,2 mL vial,WREF_072-O-21-20230605-BM,B00000121232,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
b7b8ce1b-e3df-4d4c-956b-3be6997a9510,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T21:44:00Z,2023-06-28T18:22:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-M-21-20230628,A00000426987,N,M,OK,13.5,3.9,6.7,23.7,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
de393ed7-f529-48bf-9ea5-fd91ad2f10d9,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,21_400,3.5,7.5,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T21:44:00Z,2023-06-28T18:22:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-O-21-20230628,A00000426988,N,O,OK,13.5,3.9,0,6.7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
53be7bc0-5052-4bf6-afd5-0e790f20aac6,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,1,21,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T22:35:00Z,2023-06-05T22:35:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_072-M-39-20230605,A00000426788,N,M,Thin O horizon present,13,3.7,0,30.5,maximum,auger,1,WREF_072-M-39-20230605-GEN,B00000121183,OK,dry ice,NA,D00000144095,NA,NA,D00000144074,NA,NA,D00000144047,NA,NA,D00000144093,NA,NA,D00000144130,NA,dry ice,2 mL vial,WREF_072-M-39-20230605-BM,B00000121236,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9d5b7add-fda6-4026-91e3-6d82d9dd2d3e,D16,WREF,WREF_072,WREF_072.basePlot.bgc,tower,evergreenForest,39_400,1,21,WGS84,45.824274,-121.966341,20.2,418.1,0.18,NEON.DOC.014048vO,2023-06-05T22:35:00Z,2023-06-28T18:44:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_072-M-39-20230628,A00000426984,N,M,OK,13.4,2,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
