uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4f66c93c-6d7f-49b4-b112-715e8c3d91fc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,11,30.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-07-10T20:10:00Z,2023-07-10T20:10:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_001-M-39-20230710,A00000427003,N,M,Thin O horizon present,13.4,1.1,0,25.2,maximum,auger,2,WREF_001-M-39-20230710-GEN,B00000041941,OK,dry ice,NA,D00000207558,NA,NA,D00000207546,NA,NA,D00000207545,NA,NA,D00000207540,NA,NA,D00000207517,NA,dry ice,2 mL vial,WREF_001-M-39-20230710-BM,B00000055451,OK,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
3fbff970-b044-4566-b8de-18698de75321,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,11,30.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-07-10T20:10:00Z,2023-07-31T20:17:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-M-39-20230731,A00000426820,N,M,Thin O horizon present,13,0.6,0,24.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
a9ce5288-f93e-4315-88bb-20048e4e9bff,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-07-11T00:06:00Z,2023-07-11T00:06:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_001-41-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
feb229a2-c5f7-4625-9939-5918930d5a19,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-07-11T00:07:00Z,2023-07-11T00:07:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_001-21-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
d9ffb69c-fca1-4557-b854-cdfb03bcde4c,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,19,6,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-M-21-20230607,A00000426866,N,M,OK,13.6,3.3,5.4,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_001-M-21-20230607-BM,B00000121246,OK,NA,0000-0001-9521-413X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
32c18585-6712-4b9e-bbff-385e1775a282,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,19,6,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T17:38:00Z,2023-06-07T17:38:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-O-21-20230607,A00000426850,N,O,OK,13.6,3.3,0,5.4,entire,brownie cutter,1,WREF_001-O-21-20230607-GEN,B00000121185,OK,dry ice,NA,D00000144195,NA,NA,D00000144212,NA,NA,D00000144169,NA,NA,D00000144210,NA,NA,D00000144139,NA,dry ice,2 mL vial,WREF_001-O-21-20230607-BM,B00000121241,OK,NA,0000-0001-9521-413X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
7f3a6828-1201-4413-a5ca-9b42209b2038,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,19,6,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T17:38:00Z,2023-06-27T17:28:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-M-21-20230627,A00000426992,N,M,Thin O horizon present,13.3,2.1,0,26.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
ea72328e-78b7-4381-bb14-2da61ddcebfc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,21_400,19,6,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T17:38:00Z,2023-06-27T23:52:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,NA,tFinal,fieldOnly,horizon not present,NA,NA,WREF_001-O-21-20230627-HORIZON NOT PRESENT,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Thin O included in M-21 sample,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
bc4e8356-284e-4c1c-a6ba-cbb298a5192a,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,36,36,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T18:37:00Z,2023-06-07T18:37:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-O-41-20230607,B00000121159,N,O,OK,11.1,6.6,0,8,entire,brownie cutter,1,WREF_001-O-41-20230607-GEN,B00000121186,OK,dry ice,NA,D00000144203,NA,NA,D00000144218,NA,NA,D00000144228,NA,NA,D00000144140,NA,NA,D00000144161,NA,dry ice,2 mL vial,WREF_001-O-41-20230607-BM,B00000121244,OK,NA,0000-0001-9521-413X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
f054587a-7dd7-4e76-9236-7eb7f261d4e8,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,41_400,36,36,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-06-07T18:37:00Z,2023-06-07T18:37:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_001-M-41-20230607,B00000121160,N,M,OK,11.1,6.6,8,29.8,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_001-M-41-20230607-BM,B00000121245,OK,NA,0000-0001-9521-413X,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
