uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
855b03b0-f93f-4a80-8ac8-3cff7e77768b,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,8.5,34.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2023-07-10T18:29:00Z,2023-07-10T18:29:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_005-M-39-20230710,A00000426817,N,M,OK,13.5,3.7,4,29.9,maximum,auger,2,WREF_005-M-39-20230710-GEN,B00000041935,OK,dry ice,NA,D00000144292,NA,NA,D00000144335,NA,NA,D00000144273,NA,NA,D00000144283,NA,NA,D00000144297,NA,dry ice,2 mL vial,WREF_005-M-39-20230710-BM,B00000055469,OK,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
de9ca40e-4a18-4a1a-b986-3d0c8ad9b990,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,8.5,34.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2023-07-10T18:29:00Z,2023-07-10T18:29:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_005-O-39-20230710,A00000293128,N,O,OK,13.5,3.7,0,4,entire,brownie cutter,2,WREF_005-O-39-20230710-GEN,B00000055516,OK,dry ice,NA,D00000207507,NA,NA,D00000207531,NA,NA,D00000207503,NA,NA,D00000207542,NA,NA,D00000207524,NA,dry ice,2 mL vial,WREF_005-O-39-20230710-BM,B00000055442,OK,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
e6b08708-d90a-4937-ad44-f11b085a2ff7,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,8.5,34.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2023-07-10T18:29:00Z,2023-07-31T19:21:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_005-O-39-20230731,A00000426808,N,O,OK,13.9,3.6,0,3.1,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
880bbf0c-78ff-4378-8511-01812dd6d6ea,D16,WREF,WREF_005,WREF_005.basePlot.bgc,distributed,evergreenForest,39_400,8.5,34.5,WGS84,45.844315,-122.002564,20.2,677,0.28,NEON.DOC.014048vO,2023-07-10T18:29:00Z,2023-07-31T19:21:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,WREF_005-M-39-20230731,A00000294314,N,M,OK,13.9,3.6,3.1,27.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Last few centimeters of core not recovered,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
48f2741e-d834-4839-8d17-442c7610c594,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,22,8.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-07-10T18:56:00Z,2023-07-10T18:56:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_071-O-23-20230710,A00000294146,N,O,OK,15,3.5,0,2,entire,brownie cutter,3,WREF_071-O-23-20230710-GEN,B00000041930,OK,dry ice,NA,D00000144285,NA,NA,D00000144332,NA,NA,D00000144323,NA,NA,D00000144328,NA,NA,D00000144306,NA,dry ice,2 mL vial,WREF_071-O-23-20230710-BM,B00000055425,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
f42c4a01-35cb-43be-b2ea-8b5f2bf817b0,D16,WREF,WREF_071,WREF_071.basePlot.bgc,tower,evergreenForest,23_400,22,8.5,WGS84,45.829046,-121.958541,20.2,371.3,0.21,NEON.DOC.014048vO,2023-07-10T18:56:00Z,2023-07-10T18:56:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_071-M-23-20230710,A00000294168,N,M,OK,15,3.5,2,29.1,maximum,auger,1,WREF_071-M-23-20230710-GEN,B00000121497,OK,dry ice,NA,D00000207532,NA,NA,D00000207544,NA,NA,D00000207526,NA,NA,D00000144280,NA,NA,D00000207539,NA,dry ice,2 mL vial,WREF_071-M-23-20230710-BM,B00000055436,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
4f66c93c-6d7f-49b4-b112-715e8c3d91fc,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,11,30.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-07-10T20:10:00Z,2023-07-10T20:10:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_001-M-39-20230710,A00000427003,N,M,Thin O horizon present,13.4,1.1,0,25.2,maximum,auger,2,WREF_001-M-39-20230710-GEN,B00000041941,OK,dry ice,NA,D00000207558,NA,NA,D00000207546,NA,NA,D00000207545,NA,NA,D00000207540,NA,NA,D00000207517,NA,dry ice,2 mL vial,WREF_001-M-39-20230710-BM,B00000055451,OK,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
3fbff970-b044-4566-b8de-18698de75321,D16,WREF,WREF_001,WREF_001.basePlot.bgc,distributed,evergreenForest,39_400,11,30.5,WGS84,45.844033,-121.999068,20.1,666.4,0.11,NEON.DOC.014048vO,2023-07-10T20:10:00Z,2023-07-31T20:17:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_001-M-39-20230731,A00000426820,N,M,Thin O horizon present,13,0.6,0,24.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
839bf597-dc19-4c0e-8c87-bde06a5d8cda,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,33,36,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-07-10T21:16:00Z,2023-07-10T21:16:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_073-M-41-20230710,A00000294164,N,M,OK,15.5,1.3,0,26.9,maximum,auger,2,WREF_073-M-41-20230710-GEN,B00000041926,OK,dry ice,NA,D00000207572,NA,NA,D00000207520,NA,NA,D00000144310,NA,NA,D00000207581,NA,NA,D00000207506,NA,dry ice,2 mL vial,WREF_073-M-41-20230710-BM,B00000055438,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
66f7afda-9b19-4bc1-8c3d-670a0b1652b2,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,33,39,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2023-07-10T21:32:00Z,2023-07-10T21:32:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_007-M-41-20230710,A00000426836,N,M,OK,15,5.5,4.3,29.4,maximum,auger,2,WREF_007-M-41-20230710-GEN,B00000120582,OK,dry ice,NA,D00000207527,NA,NA,D00000207512,NA,NA,D00000207551,NA,NA,D00000207501,NA,NA,D00000207574,NA,dry ice,2 mL vial,WREF_007-M-41-20230710-BM,B00000055448,OK,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
268463b5-2b11-43c3-a2a5-2db9894d7780,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,33,39,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2023-07-10T21:32:00Z,2023-07-10T21:32:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_007-O-41-20230710,A00000426835,N,O,OK,15,5.5,0,4.3,entire,brownie cutter,2,WREF_007-O-41-20230710-GEN,B00000041934,OK,dry ice,NA,D00000144272,NA,NA,D00000144333,NA,NA,D00000144293,NA,NA,D00000144348,NA,NA,D00000144270,NA,dry ice,2 mL vial,WREF_007-O-41-20230710-BM,B00000055424,OK,NA,0000-0001-7519-0636,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
69c7c14f-b883-42d0-be77-86d08f839587,D16,WREF,WREF_007,WREF_007.basePlot.bgc,distributed,evergreenForest,41_400,33,39,WGS84,45.850153,-121.989672,20.2,598.4,0.31,NEON.DOC.014048vO,2023-07-10T21:32:00Z,2023-07-31T18:16:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_007-O-41-20230731,A00000426834,N,O,OK,13.8,4.9,0,5.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6193-1800,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
