uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
839bf597-dc19-4c0e-8c87-bde06a5d8cda,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,33,36,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-07-10T21:16:00Z,2023-07-10T21:16:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_073-M-41-20230710,A00000294164,N,M,OK,15.5,1.3,0,26.9,maximum,auger,2,WREF_073-M-41-20230710-GEN,B00000041926,OK,dry ice,NA,D00000207572,NA,NA,D00000207520,NA,NA,D00000144310,NA,NA,D00000207581,NA,NA,D00000207506,NA,dry ice,2 mL vial,WREF_073-M-41-20230710-BM,B00000055438,OK,NA,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
1497df03-36c3-4780-8546-56be9965cef6,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-07-11T00:02:00Z,2023-07-11T00:02:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_073-39-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
feb0f097-bd9a-4c35-ba34-9c46be513b50,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-07-11T00:02:00Z,2023-07-11T00:02:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_073-21-20230710-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Not enough resources,0009-0008-6716-0515,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
c449ad2a-44e3-488c-bd21-801f49a843e3,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,6.5,38.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_073-M-39-20230607,A00000426966,N,M,OK,10.2,2.6,7.2,23.5,obstruction,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,WREF_073-M-39-20230607-BM,B00000121377,OK,rock obstruction,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
e0ea65dc-92e2-42e7-8e64-1eaaa4836315,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,6.5,38.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-06-07T17:54:00Z,2023-06-07T17:54:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_073-O-39-20230607,A00000426967,N,O,OK,10.2,2.6,0,7.2,entire,brownie cutter,1,WREF_073-O-39-20230607-GEN,B00000121190,OK,dry ice,NA,D00000144054,NA,NA,D00000144126,NA,NA,D00000144038,NA,NA,D00000144106,NA,NA,D00000144077,NA,dry ice,2 mL vial,WREF_073-O-39-20230607-BM,B00000121243,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
35c36330-7c13-4244-b85c-332217cf6274,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,6.5,38.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_073-M-39-20230626,A00000427018,N,M,OK,13.2,5.4,8.7,24.4,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
7dc24715-839b-47a0-a19b-0109c42cee0c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,39_400,6.5,38.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-06-07T17:54:00Z,2023-06-26T20:24:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_073-O-39-20230626,A00000427036,N,O,OK,13.2,5.4,0,8.7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
1457c82a-848f-4efc-b533-875da1768f9c,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,32,35.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-06-07T19:03:00Z,2023-06-07T19:03:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_073-M-41-20230607,A00000426964,N,M,OK,13.4,3.3,0,30.5,maximum,auger,2,WREF_073-M-41-20230607-GEN,B00000121191,OK,dry ice,NA,D00000144112,NA,NA,D00000144083,NA,NA,D00000144123,NA,NA,D00000144119,NA,NA,D00000144120,NA,dry ice,2 mL vial,WREF_073-M-41-20230607-BM,B00000121379,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9ce204a9-9094-4bcb-ace0-2ce063f1a5b1,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,41_400,32,35.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-06-07T19:03:00Z,2023-06-26T20:16:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_073-M-41-20230626,A00000426990,N,M,Thin O horizon present,13.9,3.6,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Small organic horizon,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
c6180c46-3eee-4bfe-8370-6c97e672c5d7,D16,WREF,WREF_073,WREF_073.basePlot.bgc,tower,evergreenForest,23_400,22,9.5,WGS84,45.825842,-121.960125,20.2,371.8,0.28,NEON.DOC.014048vO,2023-06-07T19:58:00Z,2023-06-07T19:58:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_073-M-23-20230607,A00000426968,N,M,Thin O horizon present,12.5,3.9,0,31.2,maximum,auger,1,WREF_073-M-23-20230607-GEN,B00000121189,OK,dry ice,NA,D00000144111,NA,NA,D00000144073,NA,NA,D00000144043,NA,NA,D00000144109,NA,NA,D00000144037,NA,dry ice,2 mL vial,WREF_073-M-23-20230607-BM,B00000121376,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
