uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
189d32c5-0d41-40e4-a821-b5b094bfc9a6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,22,7.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-07-12T17:02:00Z,2023-07-12T17:02:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,WREF_008-O-23-20230712,A00000426833,N,O,OK,15.7,5.8,0,25,entire,brownie cutter,1,WREF_008-O-23-20230712-GEN,B00000121504,OK,dry ice,NA,D00000207530,NA,NA,D00000207502,NA,NA,D00000207577,NA,NA,D00000207557,NA,NA,D00000207566,NA,dry ice,2 mL vial,WREF_008-O-23-20230712-BM,B00000055428,OK,NA,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
9ecd92f0-ae10-419b-9cb0-d6d48704606b,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-07-12T23:29:00Z,2023-07-12T23:29:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_008-21-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
dd1660a8-872d-4772-b0e8-69bb9d9f1803,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-07-12T23:29:00Z,2023-07-12T23:29:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,WREF_008-39-20230712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0003-1989-8722,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
7ab06407-1166-4aeb-888f-c41c58e4570f,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-06-07T10:16:00Z,2023-06-07T10:16:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,WREF_008-41-20230607-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
2e7ab07d-1ec5-4949-ad7f-b5e7442bd2e3,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-06-07T22:16:00Z,2023-06-07T22:16:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,WREF_008-21-20230607-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
02fc0335-875f-4fef-9bfa-cb9695aeb0da,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,39_400,2,25.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-06-07T22:16:00Z,2023-06-07T22:16:00Z,wetDryTransition,OK - schedule change but conditions met,WREF.wetDryTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_008-M-39-20230607,A00000426818,N,M,Thin O horizon present,13.8,3.3,0,32,maximum,auger,1,WREF_008-M-39-20230607-GEN,B00000121174,OK,dry ice,NA,D00000144232,NA,NA,D00000144205,NA,NA,D00000144211,NA,NA,D00000144236,NA,NA,D00000144150,NA,dry ice,2 mL vial,WREF_008-M-39-20230607-BM,B00000121374,OK,NA,0000-0001-7519-0636,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
73c933a1-ab9d-4565-a65c-8b59afa07763,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,39_400,2,25.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-06-07T22:16:00Z,2023-06-28T17:51:00Z,wetDryTransition,OK - no known exceptions,WREF.wetDryTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_008-M-39-20230628,A00000427004,N,M,OK,13.3,1.5,0,27.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1989-8722,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
68e4c540-fbda-4a0f-a2f6-c93c359e5cbd,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-10-23T15:11:00Z,2023-10-23T15:11:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,WREF_008-41-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
014ac29e-323f-44ea-90ea-2eabd83ee3f1,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-10-23T15:12:00Z,2023-10-23T15:12:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,WREF_008-21-20231023-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
58059cd7-2434-4960-b62b-9101789dbb43,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,36,0,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-10-23T19:23:00Z,2023-10-23T19:23:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,WREF_008-M-23-20231023,A00000426784,N,M,Thin O horizon present,10.7,2.7,0,31,maximum,auger,1,WREF_008-M-23-20231023-GEN,B00000041932,OK,dry ice,NA,C00000104212,NA,NA,C00000104213,NA,NA,C00000104215,NA,NA,C00000104214,NA,NA,C00000104216,NA,dry ice,5 mL vial,WREF_008-M-23-20231023-BM,B00000121683,OK,NA,0000-0001-7519-0636,NA,20251217T193832Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
a7b824c9-9277-43f6-ab0b-3f68298acfd6,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,22,7.5,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-07-12T17:02:00Z,2023-08-02T17:07:00Z,peakGreenness,OK - no known exceptions,WREF.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_008-O-23-20230802,A00000294364,N,O,OK,15.4,0.7,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193954Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
afe0816e-f97b-4f1a-85be-31795d56f436,D16,WREF,WREF_008,WREF_008.basePlot.bgc,distributed,evergreenForest,23_400,36,0,WGS84,45.823595,-121.973495,20.2,465.4,0.24,NEON.DOC.014048vO,2023-10-23T17:23:00Z,2023-11-13T17:58:00Z,dryWetTransition,OK - no known exceptions,WREF.dryWetTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,WREF_008-M-23-20231113,A00000294169,N,M,Thin O horizon present,6.8,2.6,0,30.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,sls_soilCoreCollection
