uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0cb586d-c16b-4960-94e1-a53b506cf2c8,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-03-22T14:26:00Z,2018-03-22T14:26:00Z,OSBS_003-M-9.5-21.5-20180322,NA,OSBS_003-M-9.5-21.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.13,12.12,11.48,0.068,0.936,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
46941803-88e5-4b81-bca9-e989a2bd426a,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-03-22T14:44:00Z,2018-03-22T14:44:00Z,OSBS_003-M-18.5-3-20180322,NA,OSBS_003-M-18.5-3-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.12,12.13,11.46,0.072,0.933,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
7feeb2e9-b880-455d-914d-7e97d91f1315,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-03-22T14:59:00Z,2018-03-22T14:59:00Z,OSBS_031-M-15.5-36-20180322,NA,OSBS_031-M-15.5-36-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.1,12.1,11.68,0.044,0.958,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
0ffa96c4-43ee-44de-8bd1-474363f35390,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-03-22T15:02:00Z,2018-03-22T15:02:00Z,OSBS_003-M-34-33-20180322,NA,OSBS_003-M-34-33-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.11,12.14,11.53,0.065,0.939,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
9a232740-3523-41b5-9909-d0ea640a6e1e,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-03-22T15:11:00Z,2018-03-22T15:11:00Z,OSBS_031-M-38.5-27.5-20180322,NA,OSBS_031-M-38.5-27.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.12,12.1,11.61,0.052,0.951,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
83b39aff-19e2-4efd-99f4-2e5131bd1bd7,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-03-22T15:30:00Z,2018-03-22T15:30:00Z,OSBS_031-M-33.5-7-20180322,NA,OSBS_031-M-33.5-7-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.1,12.11,11.68,0.045,0.957,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
b21cf35b-c456-4dbd-8db1-07a54dcec4d0,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-03-22T16:01:00Z,2018-03-22T16:01:00Z,OSBS_002-M-0.5-14-20180322,NA,OSBS_002-M-0.5-14-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.13,12.11,11.57,0.057,0.946,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
847d5c0b-9e08-4039-946a-3818356a8a4e,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-03-22T16:14:00Z,2018-03-22T16:14:00Z,OSBS_002-M-3.5-26.5-20180322,NA,OSBS_002-M-3.5-26.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.13,12.15,11.56,0.063,0.941,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
9ac339c4-f306-4c7e-a2c0-7572a2753818,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-03-22T16:34:00Z,2018-03-22T16:34:00Z,OSBS_002-M-33-6.5-20180322,NA,OSBS_002-M-33-6.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.15,12.11,11.52,0.063,0.941,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
916f9860-23d5-4bf5-80bf-c6e2abe8895a,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-03-22T16:42:00Z,2018-03-22T16:42:00Z,OSBS_027-M-35.5-13.5-20180322,NA,OSBS_027-M-35.5-13.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.11,12.11,11.54,0.06,0.943,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
bfadaaa9-440b-49ef-8d58-fca452b9400b,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-03-22T17:02:00Z,2018-03-22T17:02:00Z,OSBS_027-M-1-8.5-20180322,NA,OSBS_027-M-1-8.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.11,12.1,11.64,0.048,0.954,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
41824eef-7788-4f98-b146-621204ccf3e9,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-03-22T17:18:00Z,2018-03-22T17:18:00Z,OSBS_027-M-22-30-20180322,NA,OSBS_027-M-22-30-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.13,12.14,11.51,0.067,0.937,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
08be2cdc-18b3-4b26-bcc4-bf8c0881fa7d,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-03-22T17:55:00Z,2018-03-22T17:55:00Z,OSBS_026-M-9-14.5-20180322,NA,OSBS_026-M-9-14.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.12,12.11,11.6,0.054,0.949,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
6aa469ec-1ebf-482c-bcfc-8769df0fae5b,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-03-22T18:10:00Z,2018-03-22T18:10:00Z,OSBS_026-M-13.5-39.5-20180322,NA,OSBS_026-M-13.5-39.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.11,12.1,11.69,0.043,0.959,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
58f8ce63-3bb9-4e42-9387-6ada59acaf37,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-03-22T18:27:00Z,2018-03-22T18:27:00Z,OSBS_026-M-37-27.5-20180322,NA,OSBS_026-M-37-27.5-20180322-SM,NEON.DOC.014048vJ,M,2018-03-22T20:35:00Z,2018-03-26T14:45:00Z,2.2,12.2,11.84,0.037,0.964,NA,NA,jlewis@battelleecology.org,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
dba0611b-e8e6-4dfd-8246-a7323ae380ac,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-07-09T14:35:00Z,2018-07-09T14:35:00Z,OSBS_001-M-7.5-6-20180709,NA,OSBS_001-M-7.5-6-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:01:00Z,2018-07-12T19:17:00Z,1.13,11.1,10.68,0.044,0.958,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
bf96e62f-cab2-4703-8a09-39d3d7f8283f,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-07-09T15:24:00Z,2018-07-09T15:24:00Z,OSBS_001-M-36.5-18-20180709,NA,OSBS_001-M-36.5-18-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:00:00Z,2018-07-12T19:17:00Z,1.12,11.67,10.66,0.106,0.904,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
38680741-c856-40e7-ad7f-363d81b59ee2,D03,OSBS,OSBS_001,OSBS_001.basePlot.bgc,2018-07-09T15:45:00Z,2018-07-09T15:45:00Z,OSBS_001-M-31.5-23-20180709,NA,OSBS_001-M-31.5-23-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T17:57:00Z,2018-07-12T19:19:00Z,1.12,11.2,10.51,0.073,0.932,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
99ac59a9-8bfc-4c97-ad8c-8b88e0fff234,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,2018-07-09T17:06:00Z,2018-07-09T17:06:00Z,OSBS_023-M-22-6-20180709,NA,OSBS_023-M-22-6-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:34:00Z,2018-07-12T19:13:00Z,1.15,11.15,8.79,0.309,0.764,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
b694d3eb-0a56-4cd3-982b-d80f883a246a,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-07-09T17:35:00Z,2018-07-09T17:35:00Z,OSBS_003-M-5.5-24.5-20180709,NA,OSBS_003-M-5.5-24.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:22:00Z,2018-07-12T19:15:00Z,1.14,11.13,10.33,0.087,0.92,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
d75d399d-9c8f-4eba-b218-ee70c0f6007e,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-07-09T17:56:00Z,2018-07-09T17:56:00Z,OSBS_003-M-30.5-16-20180709,NA,OSBS_003-M-30.5-16-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:22:00Z,2018-07-12T19:15:00Z,1.15,11.17,10.37,0.087,0.92,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
dcc37e98-3d25-4a23-9d9e-5d5eff73f512,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,2018-07-09T18:18:00Z,2018-07-09T18:18:00Z,OSBS_003-M-29.5-30.5-20180709,NA,OSBS_003-M-29.5-30.5-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:25:00Z,2018-07-12T19:14:00Z,1.14,11.13,10.51,0.066,0.938,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
43132768-a336-440e-b1a5-234c0feb9c34,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-07-09T19:11:00Z,2018-07-09T19:11:00Z,OSBS_002-M-1.5-0-20180709,NA,OSBS_002-M-1.5-0-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:16:00Z,2018-07-12T19:16:00Z,1.13,11.14,10.51,0.067,0.937,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
bf9e8f8c-1490-4aeb-a1c7-afa1e9d59137,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-07-09T19:27:00Z,2018-07-09T19:27:00Z,OSBS_002-M-2.5-22-20180709,NA,OSBS_002-M-2.5-22-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:19:00Z,2018-07-12T19:15:00Z,1.15,11.16,10.42,0.08,0.926,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
39ea7c3e-7c4d-490c-83c0-97d8ab07989e,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-07-09T19:46:00Z,2018-07-09T19:46:00Z,OSBS_002-M-23.5-8-20180709,NA,OSBS_002-M-23.5-8-20180709-SM,NEON.DOC.014048vK,M,2018-07-10T18:17:00Z,2018-07-12T19:16:00Z,1.18,11.18,10.69,0.052,0.951,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
4e215cf2-8c48-4da4-b0df-0646623b52a7,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-07-10T13:53:00Z,2018-07-10T13:53:00Z,OSBS_026-M-18.5-38.5-20180710,NA,OSBS_026-M-18.5-38.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T17:35:00Z,2018-07-12T19:20:00Z,1.16,11.14,10.67,0.049,0.953,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
405e152e-cf4c-4d4a-b3ba-355eb63ac31e,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-07-10T14:11:00Z,2018-07-10T14:11:00Z,OSBS_026-M-30.5-34-20180710,NA,OSBS_026-M-30.5-34-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T17:38:00Z,2018-07-12T19:20:00Z,1.12,11.76,11.25,0.05,0.952,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
d6404fbe-5d86-4267-a978-19ebdf021931,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2018-07-10T14:36:00Z,2018-07-10T14:36:00Z,OSBS_026-M-24-1-20180710,NA,OSBS_026-M-24-1-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T17:42:00Z,2018-07-12T19:20:00Z,1.14,11.19,10.61,0.061,0.942,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
348ec427-bd9f-4b4c-a8fd-74e9eb82c9c9,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-07-10T14:46:00Z,2018-07-10T14:46:00Z,OSBS_031-M-32-5.5-20180710,NA,OSBS_031-M-32-5.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T18:26:00Z,2018-07-12T19:14:00Z,1.19,11.2,10.55,0.069,0.935,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
93b08761-2972-4392-9fbc-e9eaaeba3b47,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-07-10T15:05:00Z,2018-07-10T15:05:00Z,OSBS_031-M-18.5-32.5-20180710,NA,OSBS_031-M-18.5-32.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T18:31:00Z,2018-07-12T19:13:00Z,1.12,11.13,10.45,0.073,0.932,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
9f4e0eda-6497-480b-b9b3-944e6b2293b5,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-07-10T15:21:00Z,2018-07-10T15:21:00Z,OSBS_027-M-7.5-26.5-20180710,NA,OSBS_027-M-7.5-26.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T17:46:00Z,2018-07-12T19:19:00Z,1.14,11.16,10.69,0.049,0.953,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
219a7e1f-0ea1-465a-b089-faaefb226a3d,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2018-07-10T15:25:00Z,2018-07-10T15:25:00Z,OSBS_031-M-31-24-20180710,NA,OSBS_031-M-31-24-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T18:29:00Z,2018-07-12T19:14:00Z,1.15,11.16,10.44,0.078,0.928,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
b3214397-e7c4-41f5-820f-1f686c8d809c,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-07-10T15:38:00Z,2018-07-10T15:38:00Z,OSBS_027-M-16.5-4-20180710,NA,OSBS_027-M-16.5-4-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T17:50:00Z,2018-07-12T19:19:00Z,1.12,11.24,10.68,0.059,0.945,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
6acb17ae-5c77-4f16-aa7b-27dbbe95d51b,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2018-07-10T15:57:00Z,2018-07-10T15:57:00Z,OSBS_027-M-36-16.5-20180710,NA,OSBS_027-M-36-16.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T17:53:00Z,2018-07-12T19:19:00Z,1.12,11.1,10.61,0.052,0.951,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
2b2e16d4-d833-4b55-a1cf-f62a8d6bd51e,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-07-10T16:27:00Z,2018-07-10T16:27:00Z,OSBS_029-M-7.5-0-20180710,NA,OSBS_029-M-7.5-0-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T18:09:00Z,2018-07-12T19:17:00Z,1.13,11.4,10.99,0.042,0.96,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
b84a690e-ced5-4e08-948a-9e97f9e4819d,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-07-10T16:42:00Z,2018-07-10T16:42:00Z,OSBS_029-M-7-38-20180710,NA,OSBS_029-M-7-38-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T18:13:00Z,2018-07-12T19:16:00Z,1.12,11.13,10.59,0.057,0.946,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
52a3f27f-c8d3-4307-86f0-1b08c7e5d13a,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2018-07-10T16:57:00Z,2018-07-10T16:57:00Z,OSBS_029-M-23.5-31.5-20180710,NA,OSBS_029-M-23.5-31.5-20180710-SM,NEON.DOC.014048vK,M,2018-07-10T18:11:00Z,2018-07-12T19:17:00Z,1.15,11.14,10.79,0.036,0.965,NA,NA,jbrown1@battelleecology.org,NA,20251217T193910Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
41aed9fb-2221-4288-b71d-d870e38f3a78,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-10-29T13:46:00Z,2018-10-29T13:46:00Z,OSBS_002-M-7-0-20181029,A00000036675,OSBS_002-M-7-0-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:28:00Z,1.16,11.17,10.66,0.054,0.949,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
2e157aab-69ac-4d64-ab31-a8f7d4bd1568,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-10-29T14:05:00Z,2018-10-29T14:05:00Z,OSBS_002-M-18-39.5-20181029,A00000036677,OSBS_002-M-18-39.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:28:00Z,1.15,11.16,10.68,0.05,0.952,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
74581f75-5feb-4e52-9238-67456001d101,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,2018-10-29T14:16:00Z,2018-10-29T14:16:00Z,OSBS_002-M-32.5-39.5-20181029,A00000036676,OSBS_002-M-32.5-39.5-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:29:00Z,1.12,11.12,10.59,0.056,0.947,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
f027c9be-e70d-414c-9a88-c9e354a98480,D03,OSBS,OSBS_023,OSBS_023.basePlot.bgc,2018-10-29T15:00:00Z,2018-10-29T15:00:00Z,OSBS_023-M-0.5-2-20181029,A00000036991,OSBS_023-M-0.5-2-20181029-SM,NEON.DOC.014048vK,M,2018-10-30T14:00:00Z,2018-11-01T14:27:00Z,1.16,11.15,5.88,1.117,0.472,NA,NA,Avazquez@battelleecology.org,NA,20251217T193550Z,RELEASE-2026,DP1.10086.001,OSBS,2018,sls_soilMoisture
