uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
75623fe9-460f-44ba-b72b-6e8008e16ce4,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-05-10T16:42:00Z,2023-05-10T16:42:00Z,NEON.DOC.014048vO,YELL_009-M-41-20230510,A00000054493,YELL_009-M-41-20230510-KCL,B00000039858,YELL_009-M-41-winterSpringTransition-2023,tInitial,0,2023-05-11T15:45:00Z,YELL-20230511-BREF1,10.16,100,2023-05-11T17:00:00Z,OK,NA,0000-0002-3355-8487,0009-0004-4955-7034,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
d79a29d1-e898-4703-b516-ef6f62518e85,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-05-10T16:42:00Z,2023-05-31T16:36:00Z,NEON.DOC.014048vO,YELL_009-M-41-20230531,A00000283140,YELL_009-M-41-20230531-KCL,B00000039847,YELL_009-M-41-winterSpringTransition-2023,tFinal,21,2023-06-01T15:00:00Z,YELL-20230601-BREF1,10.19,100,2023-06-01T16:00:00Z,OK,NA,0009-0004-4955-7034,0009-0006-1507-643X,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
de48c1e5-00f1-4c19-813a-c6adf1279e2c,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-05-10T17:18:00Z,2023-05-10T17:18:00Z,NEON.DOC.014048vO,YELL_009-M-21-20230510,NA,YELL_009-M-21-20230510-KCL,B00000039869,YELL_009-M-21-winterSpringTransition-2023,tInitial,0,2023-05-11T15:45:00Z,YELL-20230511-BREF1,10.18,100,2023-05-11T17:00:00Z,OK,NA,0000-0002-3355-8487,0009-0004-4955-7034,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
e877dedd-2ee8-44fa-b00a-3c6369205663,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-05-10T17:18:00Z,2023-05-31T16:15:00Z,NEON.DOC.014048vO,YELL_009-M-21-20230531,A00000283139,YELL_009-M-21-20230531-KCL,B00000039833,YELL_009-M-21-winterSpringTransition-2023,tFinal,20.96,2023-06-01T15:00:00Z,YELL-20230601-BREF1,10.42,100,2023-06-01T16:00:00Z,OK,NA,0009-0004-4955-7034,0009-0006-1507-643X,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
44796e1b-44ef-4b31-ac22-b181d321ae96,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-09-18T16:43:00Z,2023-09-18T16:43:00Z,NEON.DOC.014048vO,YELL_009-M-41-20230918,A00000381208,YELL_009-M-41-20230918-KCL,B00000040284,YELL_009-M-41-fallWinterTransition-2023,tInitial,0,2023-09-19T14:45:00Z,YELL-20230919-BREF1,10.39,100,2023-09-19T16:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
829d9043-d186-4da4-baf0-034f04e2f3e6,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-09-18T17:18:00Z,2023-09-18T17:18:00Z,NEON.DOC.014048vO,YELL_009-M-39-20230918,A00000381209,YELL_009-M-39-20230918-KCL,B00000040257,YELL_009-M-39-fallWinterTransition-2023,tInitial,0,2023-09-19T14:45:00Z,YELL-20230919-BREF1,10.15,100,2023-09-19T16:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,location-resampled,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
f571088c-6da9-4c85-8f5e-343881603706,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-08-02T20:04:00Z,2023-08-02T20:04:00Z,NEON.DOC.014048vO,YELL_009-M-41-20230802,A00000283115,YELL_009-M-41-20230802-KCL,B00000040004,YELL_009-M-41-peakGreenness-2023,tInitial,0,2023-08-03T16:40:00Z,YELL-20230803-BREF1,10.09,100,2023-08-03T18:00:00Z,OK,NA,0000-0002-3355-8487,0000-0003-4019-7357,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
af995724-c134-44f0-8880-22a6bcbd506e,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-08-02T20:04:00Z,2023-08-23T16:51:00Z,NEON.DOC.014048vO,YELL_009-M-41-20230823,A00000380880,YELL_009-M-41-20230823-KCL,B00000040222,YELL_009-M-41-peakGreenness-2023,tFinal,20.87,2023-08-24T15:10:00Z,YELL-20230824-BREF1,10.27,100,2023-08-24T16:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
9d8fefd3-d502-45bd-9f4e-94d5c4cb241d,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-09-18T16:43:00Z,2023-10-10T17:32:00Z,NEON.DOC.014048vO,YELL_009-M-41-20231010,A00000381280,YELL_009-M-41-20231010-KCL,B00000040367,YELL_009-M-41-fallWinterTransition-2023,tFinal,22.03,2023-10-11T15:25:00Z,YELL-20231011-BREF1,10.29,100,2023-10-11T17:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
dda5b6c1-cbe3-4e49-b740-10f6a3ffee2e,YELL_009.basePlot.bgc,D12,YELL,YELL_009,distributed,2023-09-18T17:18:00Z,2023-10-10T17:50:00Z,NEON.DOC.014048vO,YELL_009-M-39-20231010,A00000381279,YELL_009-M-39-20231010-KCL,B00000040379,YELL_009-M-39-fallWinterTransition-2023,tFinal,22.02,2023-10-11T15:25:00Z,YELL-20231011-BREF1,10.01,100,2023-10-11T17:00:00Z,OK,NA,0000-0002-3355-8487,0000-0002-3355-8487,location-resampled,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,ntr_internalLab
