uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8aeca929-c8d5-4ca4-b0e7-43641c16b304,D06,KONZ,KONZ_024,KONZ_024.basePlot.bgc,distributed,deciduousForest,23_400,38,12,WGS84,39.110903,-96.552209,20.2,351,0.17,NEON.DOC.014048vO,2023-04-17T17:25:00Z,2023-04-17T17:25:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_024-M-23-20230417,A00000435173,N,M,OK,9.7,2,0,23.5,obstruction,auger,2,KONZ_024-M-23-20230417-GEN,B00000017189,OK,dry ice,NA,D00000156881,NA,NA,D00000156873,NA,NA,D00000156880,NA,NA,D00000156878,NA,NA,D00000156872,NA,dry ice,2 mL vial,KONZ_024-M-23-20230417-BM,B00000163422,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
0c0668e1-5f61-468e-be80-0bcfb8019058,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2.5,32,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vO,2023-04-17T19:08:00Z,2023-04-17T19:08:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_005-M-39-20230417,A00000435172,N,M,OK,12.9,0,0,24,obstruction,auger,1,KONZ_005-M-39-20230417-GEN,B00000017205,OK,dry ice,NA,D00000156852,NA,NA,D00000156860,NA,NA,D00000156858,NA,NA,D00000156865,NA,NA,D00000156853,NA,dry ice,2 mL vial,KONZ_005-M-39-20230417-BM,B00000163428,OK,Coordinate burned 30 minutes prior to sampling,0000-0001-6709-8856,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
71c44a3f-5ab7-4528-b732-87fe5a7e6d92,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,19,32.5,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-04-18T14:44:00Z,2023-04-18T14:44:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-39-20230418,A00000435180,N,M,OK,10.9,0,0,11.5,entire,auger,2,KONZ_043-M-39-20230418-GEN,B00000017045,OK,dry ice,NA,D00000156910,NA,NA,D00000156911,NA,NA,D00000156909,NA,NA,D00000156908,NA,NA,D00000156902,NA,dry ice,2 mL vial,KONZ_043-M-39-20230418-BM,B00000163437,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
e8717bfc-721a-43b1-9f47-853a8c804747,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,30.5,23,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-04-18T15:05:00Z,2023-04-18T15:05:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-41-20230418,A00000435181,N,M,OK,10.7,0,0,12,entire,auger,2,KONZ_043-M-41-20230418-GEN,B00000017046,OK,dry ice,NA,D00000156898,NA,NA,D00000156900,NA,NA,D00000156901,NA,NA,D00000156905,NA,NA,D00000156906,NA,dry ice,2 mL vial,KONZ_043-M-41-20230418-BM,B00000163441,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
e5847f94-bd75-4c2a-8d64-e8c61612877f,D06,KONZ,KONZ_043,KONZ_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,17,WGS84,39.102192,-96.56118,20.2,405.4,0.17,NEON.DOC.014048vO,2023-04-18T15:23:00Z,2023-04-18T15:23:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_043-M-23-20230418,A00000435179,N,M,OK,11,0,0,15,entire,auger,2,KONZ_043-M-23-20230418-GEN,B00000017181,OK,dry ice,NA,D00000156897,NA,NA,D00000156899,NA,NA,D00000156903,NA,NA,D00000156904,NA,NA,D00000156907,NA,dry ice,2 mL vial,KONZ_043-M-23-20230418-BM,B00000163440,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
5bfa582b-6704-4fd2-aa17-229e71f874ee,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,39.5,19,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-04-18T16:11:00Z,2023-04-18T16:11:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-23-20230418,A00000435182,N,M,OK,13.6,0,0,13.5,entire,auger,2,KONZ_045-M-23-20230418-GEN,B00000163244,OK,dry ice,NA,D00000156916,NA,NA,D00000156921,NA,NA,D00000156924,NA,NA,D00000156925,NA,NA,D00000156926,NA,dry ice,2 mL vial,KONZ_045-M-23-20230418-BM,B00000163436,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
855454fc-2e3b-42a3-8734-4788fb5c676a,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,35.5,24.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-04-18T16:30:00Z,2023-04-18T16:30:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-41-20230418,A00000435184,N,M,OK,13.4,0,0,13,entire,auger,2,KONZ_045-M-41-20230418-GEN,B00000163246,OK,dry ice,NA,D00000156912,NA,NA,D00000156913,NA,NA,D00000156917,NA,NA,D00000156918,NA,NA,D00000156923,NA,dry ice,2 mL vial,KONZ_045-M-41-20230418-BM,B00000163438,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
ce8b494e-acbf-42d4-a71a-e196bc45e61d,D06,KONZ,KONZ_045,KONZ_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,38.5,WGS84,39.103827,-96.561811,20.1,392.1,0.24,NEON.DOC.014048vO,2023-04-18T16:52:00Z,2023-04-18T16:52:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_045-M-39-20230418,A00000435183,N,M,OK,14.1,0,0,19,entire,auger,1,KONZ_045-M-39-20230418-GEN,B00000163245,OK,dry ice,NA,D00000156914,NA,NA,D00000156915,NA,NA,D00000156919,NA,NA,D00000156920,NA,NA,D00000156922,NA,dry ice,2 mL vial,KONZ_045-M-39-20230418-BM,B00000163439,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
25d493e2-2b10-4c65-bdb0-c487fded7cac,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,1,33,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-04-19T14:36:00Z,2023-04-19T14:36:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-39-20230419,A00000435177,N,M,OK,13,0.5,0,30,maximum,auger,1,KONZ_042-M-39-20230419-GEN,B00000017206,OK,dry ice,NA,D00000156883,NA,NA,D00000156884,NA,NA,D00000156887,NA,NA,D00000156891,NA,NA,D00000156896,NA,dry ice,2 mL vial,KONZ_042-M-39-20230419-BM,B00000163454,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
002b9801-41a9-49b5-9e54-b48c87c0b6b1,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,35,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-04-19T14:41:00Z,2023-04-19T14:41:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-39-20230419,A00000435163,N,M,OK,15.6,2,0,14.5,entire,auger,2,KONZ_002-M-39-20230419-GEN,B00000083297,OK,dry ice,NA,D00000156812,NA,NA,D00000156821,NA,NA,D00000156816,NA,NA,D00000156818,NA,NA,D00000156820,NA,dry ice,2 mL vial,KONZ_002-M-39-20230419-BM,B00000163451,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
42e830c0-6767-4985-8a63-843bfb3b329a,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,34.5,1,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-04-19T15:04:00Z,2023-04-19T15:04:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-23-20230419,A00000435176,N,M,OK,13.5,0,0,30,maximum,auger,1,KONZ_042-M-23-20230419-GEN,B00000017203,OK,dry ice,NA,D00000156888,NA,NA,D00000156890,NA,NA,D00000156892,NA,NA,D00000156893,NA,NA,D00000156895,NA,dry ice,2 mL vial,KONZ_042-M-23-20230419-BM,B00000163453,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
156ec8fe-17c6-4bbf-b16f-59188c6ad48a,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,18.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-04-19T15:21:00Z,2023-04-19T15:21:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-21-20230419,A00000435161,N,M,OK,16.8,1,0,14.5,entire,auger,2,KONZ_002-M-21-20230419-GEN,B00000017183,OK,dry ice,NA,D00000156814,NA,NA,D00000156813,NA,NA,D00000156817,NA,NA,D00000156810,NA,NA,D00000156809,NA,dry ice,2 mL vial,KONZ_002-M-21-20230419-BM,B00000163449,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
6325f6bc-c043-4123-a796-659c2d224317,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,39,29,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vO,2023-04-19T15:36:00Z,2023-04-19T15:36:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_042-M-41-20230419,A00000435178,N,M,OK,13.4,1,0,30,maximum,auger,1,KONZ_042-M-41-20230419-GEN,B00000017204,OK,dry ice,NA,D00000156882,NA,NA,D00000156885,NA,NA,D00000156886,NA,NA,D00000156889,NA,NA,D00000156894,NA,dry ice,2 mL vial,KONZ_042-M-41-20230419-BM,B00000163452,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
c5a77fd5-d9be-4f99-8a65-1547fab4a290,D06,KONZ,KONZ_002,KONZ_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,3.5,WGS84,39.119992,-96.546015,20.1,400,0.19,NEON.DOC.014048vO,2023-04-19T15:53:00Z,2023-04-19T15:53:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_002-M-23-20230419,A00000435162,N,M,OK,14.9,1.5,0,14.5,entire,auger,2,KONZ_002-M-23-20230419-GEN,B00000017216,OK,dry ice,NA,D00000156815,NA,NA,D00000156819,NA,NA,D00000156807,NA,NA,D00000156811,NA,NA,D00000156808,NA,dry ice,2 mL vial,KONZ_002-M-23-20230419-BM,B00000163450,OK,NA,0000-0002-2112-9159,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
1277db5f-f9e3-4b7a-acb0-534432e10ff7,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,21_400,6,4.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-04-19T16:33:00Z,2023-04-19T16:33:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-21-20230419,A00000435185,Y,M,OK,14,1,0,15.5,entire,auger,2,KONZ_046-M-21-20230419-GEN,B00000163575,OK,dry ice,NA,D00000156927,NA,NA,D00000156928,NA,NA,D00000156931,NA,NA,D00000156932,NA,NA,D00000156934,NA,dry ice,2 mL vial,KONZ_046-M-21-20230419-BM,B00000163455,OK,"one archive sample used as replacement for -gen, bag torn during shipping",0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
55f94847-357e-42ef-a128-0b2f31bc5e6d,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,23_400,31,16,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-04-19T16:59:00Z,2023-04-19T16:59:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-23-20230419,A00000435186,N,M,OK,16,0,0,21,entire,auger,1,KONZ_046-M-23-20230419-GEN,B00000163248,OK,dry ice,NA,D00000156930,NA,NA,D00000156935,NA,NA,D00000156937,NA,NA,D00000156938,NA,NA,D00000156941,NA,dry ice,2 mL vial,KONZ_046-M-23-20230419-BM,B00000163456,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
c9014162-9180-4c3f-b12a-6b36d6f70a2d,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8,10,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vO,2023-04-19T17:22:00Z,2023-04-19T17:22:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_001-M-21-20230419,A00000435158,N,M,OK,16.3,0.5,0,10,entire,auger,3,KONZ_001-M-21-20230419-GEN,B00000017215,OK,dry ice,NA,D00000156799,NA,NA,D00000156805,NA,NA,D00000156800,NA,NA,D00000156806,NA,NA,D00000156798,NA,dry ice,2 mL vial,KONZ_001-M-21-20230419-BM,B00000163446,OK,NA,0000-0003-4366-4379,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
2ac8fe69-c5c4-46a4-a0d8-58371db7c701,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,39_400,18.5,38,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vO,2023-04-19T17:24:00Z,2023-04-19T17:24:00Z,winterSpringTransition,OK - no known exceptions,KONZ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,KONZ_046-M-39-20230419,A00000435187,N,M,OK,16.8,0,0,21,entire,auger,1,KONZ_046-M-39-20230419-GEN,B00000163249,OK,dry ice,NA,D00000156929,NA,NA,D00000156933,NA,NA,D00000156936,NA,NA,D00000156939,NA,NA,D00000156940,NA,dry ice,2 mL vial,KONZ_046-M-39-20230419-BM,B00000163457,OK,NA,0009-0005-6527-0647,NA,20251217T193432Z,RELEASE-2026,DP1.10086.001,KONZ,2023,sls_soilCoreCollection
