uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0677b69c-6379-4c80-b55f-60864e595aa4,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-04-20T13:59:00Z,2021-04-20T13:59:00Z,HARV_033-O-13.5-32-20210420,A00000320727,HARV_033-O-13.5-32-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T20:04:00Z,2021-04-23T18:05:00Z,2.16,7.28,3.61,2.531,0.283,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
8a0f0a86-dde8-4183-b4e9-76c7bdda2ec4,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-04-20T14:26:00Z,2021-04-20T14:26:00Z,HARV_033-O-13-4.5-20210420,A00000320729,HARV_033-O-13-4.5-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T20:04:00Z,2021-04-23T18:05:00Z,2.13,7.12,3.64,2.305,0.303,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
516b54ea-3ec2-4da5-866d-82dd56a3fca0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2021-04-20T14:48:00Z,2021-04-20T14:48:00Z,HARV_033-O-22.5-2.5-20210420,A00000320730,HARV_033-O-22.5-2.5-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T20:04:00Z,2021-04-23T18:04:00Z,2.05,7.14,3.45,2.636,0.275,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
1e09b403-2c42-4e65-ad68-1d1cff911b22,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-04-20T16:08:00Z,2021-04-20T16:08:00Z,HARV_037-O-32-18-20210420,A00000320703,HARV_037-O-32-18-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T20:40:00Z,2021-04-23T18:03:00Z,2.08,7.27,3.27,3.361,0.229,NA,NA,0000-0003-1934-4447,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
66802416-bf50-4a72-b7db-42ad40d864a7,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-04-20T16:32:00Z,2021-04-20T16:32:00Z,HARV_037-O-2-19-20210420,A00000320702,HARV_037-O-2-19-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T20:24:00Z,2021-04-23T18:05:00Z,2.1,7.58,3.29,3.605,0.217,NA,NA,0000-0001-9529-4416,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
8b73b651-9aec-4b16-97df-db4e9c9349de,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2021-04-20T16:43:00Z,2021-04-20T16:43:00Z,HARV_037-O-1.5-23-20210420,A00000320701,HARV_037-O-1.5-23-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T20:31:00Z,2021-04-23T18:04:00Z,2.07,7.16,3.49,2.585,0.279,NA,NA,0000-0003-1934-4447,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
b99685ed-1b80-45b8-8969-ff28fff8b9e7,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-04-20T17:15:00Z,2021-04-20T17:15:00Z,HARV_034-O-9.5-29.5-20210420,A00000320731,HARV_034-O-9.5-29.5-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T19:32:00Z,2021-04-23T18:02:00Z,2.06,7.13,3.49,2.545,0.282,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
90d07bab-0226-4820-85ec-d4b7f872b1db,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-04-20T17:39:00Z,2021-04-20T17:39:00Z,HARV_034-O-39-34.5-20210420,A00000320732,HARV_034-O-39-34.5-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T19:32:00Z,2021-04-23T18:04:00Z,2.06,7.08,3.31,3.016,0.249,NA,NA,0000-0003-1934-4447,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
5fd43cbc-4ba5-42ee-b943-92161de66704,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2021-04-20T17:57:00Z,2021-04-20T17:57:00Z,HARV_034-O-37-15-20210420,A00000320707,HARV_034-O-37-15-20210420-SM,NEON.DOC.014048vN,O,2021-04-20T19:32:00Z,2021-04-23T18:03:00Z,2.14,7.44,3.31,3.53,0.221,NA,NA,0000-0001-9529-4416,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
d58a8a2e-ecda-42d3-bc74-8e661db221b2,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-04-21T13:58:00Z,2021-04-21T13:58:00Z,HARV_001-O-36.5-25.5-20210421,A00000320714,HARV_001-O-36.5-25.5-20210421-SM,NEON.DOC.014048vN,O,2021-04-21T19:32:00Z,2021-04-23T19:55:00Z,2.12,5.13,3.16,1.894,0.346,NA,NA,0000-0001-9529-4416,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
cfa7a9dd-0a43-474e-8648-d2c7398e396c,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-04-21T14:15:00Z,2021-04-21T14:15:00Z,HARV_013-O-9.5-20.5-20210421,A00000320722,HARV_013-O-9.5-20.5-20210421-SM,NEON.DOC.014048vN,O,2021-04-21T18:46:00Z,2021-04-23T19:56:00Z,2.06,7.36,3.84,1.978,0.336,NA,NA,0000-0002-9520-4182,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
150e63d1-7809-439a-90f2-67302a365cfc,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-04-21T14:20:00Z,2021-04-21T14:20:00Z,HARV_001-O-37.5-1-20210421,A00000320715,HARV_001-O-37.5-1-20210421-SM,NEON.DOC.014048vN,O,2021-04-21T19:32:00Z,2021-04-23T19:54:00Z,2.06,7.15,4.19,1.39,0.418,NA,NA,0000-0001-9529-4416,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
ae944916-444d-4d9a-9596-86ac27a74a65,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-04-21T14:49:00Z,2021-04-21T14:49:00Z,HARV_013-O-18-3-20210421,A00000320723,HARV_013-O-18-3-20210421-SM,NEON.DOC.014048vN,O,2021-04-21T18:46:00Z,2021-04-23T19:56:00Z,2.13,7.35,4.11,1.636,0.379,NA,NA,0000-0002-9520-4182,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
216a7920-e714-4e42-99e8-b5378deb34ca,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2021-04-21T14:53:00Z,2021-04-21T14:53:00Z,HARV_001-O-9-30-20210421,A00000320716,HARV_001-O-9-30-20210421-SM,NEON.DOC.014048vN,O,2021-04-21T19:32:00Z,2021-04-23T19:55:00Z,2.12,7.13,3.95,1.738,0.365,NA,NA,0000-0001-9529-4416,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
10a648d5-de2a-42e0-9cea-aabdb75f7833,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2021-04-21T15:11:00Z,2021-04-21T15:11:00Z,HARV_013-O-36-20-20210421,A00000320724,HARV_013-O-36-20-20210421-SM,NEON.DOC.014048vN,O,2021-04-21T19:32:00Z,2021-04-23T19:56:00Z,2.11,7.35,4.1,1.633,0.38,NA,NA,0000-0002-9520-4182,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
dea02cfa-36c1-4b14-bfe1-f40cb964651e,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-04-22T13:10:00Z,2021-04-22T13:10:00Z,HARV_004-O-10.5-3.5-20210422,A00000320709,HARV_004-O-10.5-3.5-20210422-SM,NEON.DOC.014048vN,O,2021-04-22T18:30:00Z,2021-04-26T12:56:00Z,2.12,7.47,3.65,2.497,0.286,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
2b446cd0-7cba-4d06-8ec7-742704f51170,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-04-22T13:49:00Z,2021-04-22T13:49:00Z,HARV_004-O-32-13-20210422,A00000320710,HARV_004-O-32-13-20210422-SM,NEON.DOC.014048vN,O,2021-04-22T18:30:00Z,2021-04-26T12:56:00Z,2.08,7.21,4.06,1.591,0.386,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
48202969-02dc-477a-b4ed-97eca9877609,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-04-22T14:11:00Z,2021-04-22T14:11:00Z,HARV_002-O-0.5-16-20210422,A00000320713,HARV_002-O-0.5-16-20210422-SM,NEON.DOC.014048vN,O,2021-04-22T18:46:00Z,2021-04-26T12:57:00Z,2.15,7.15,3.69,2.247,0.308,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
55514cb9-72b1-4b26-8074-3d055bacbf6d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2021-04-22T14:13:00Z,2021-04-22T14:13:00Z,HARV_004-O-19-38.5-20210422,A00000320708,HARV_004-O-19-38.5-20210422-SM,NEON.DOC.014048vN,O,2021-04-22T18:30:00Z,2021-04-26T12:56:00Z,2.17,7.06,3.27,3.445,0.225,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
c2d1ae25-5ae3-47eb-acd4-377119dc610d,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-04-22T14:30:00Z,2021-04-22T14:30:00Z,HARV_002-O-28.5-9.5-20210422,A00000320711,HARV_002-O-28.5-9.5-20210422-SM,NEON.DOC.014048vN,O,2021-04-22T18:46:00Z,2021-04-26T12:57:00Z,2.2,7.39,3.51,2.962,0.252,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
448b2392-02e2-4e00-a7fe-a721bee51a8e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2021-04-22T14:49:00Z,2021-04-22T14:49:00Z,HARV_002-O-29-33-20210422,A00000320712,HARV_002-O-29-33-20210422-SM,NEON.DOC.014048vN,O,2021-04-22T18:46:00Z,2021-04-26T12:57:00Z,2.14,7.23,3.38,3.105,0.244,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
d84e16a0-65fc-43fe-ae1b-cf35c14ba6fa,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-04-22T17:03:00Z,2021-04-22T17:03:00Z,HARV_005-O-2-8-20210422,A00000320719,HARV_005-O-2-8-20210422-SM,NEON.DOC.014048vN,O,2021-04-23T20:00:00Z,2021-04-26T12:54:00Z,2.05,4.23,2.67,2.516,0.284,NA,Small sample,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
ef0ee97c-248b-41da-8451-6d1c930c24ce,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-04-22T18:00:00Z,2021-04-22T18:00:00Z,HARV_005-O-35-5-20210422,A00000320720,HARV_005-O-35-5-20210422-SM,NEON.DOC.014048vN,O,2021-04-23T20:00:00Z,2021-04-26T12:54:00Z,2.05,7.46,3.66,2.36,0.298,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
26bc7e0e-88c5-48a4-af11-5c0f46a54f8f,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2021-04-22T18:09:00Z,2021-04-22T18:09:00Z,HARV_005-O-2.5-27.5-20210422,A00000320721,HARV_005-O-2.5-27.5-20210422-SM,NEON.DOC.014048vN,O,2021-04-23T20:00:00Z,2021-04-26T12:54:00Z,2.15,7.14,3.39,3.024,0.248,NA,NA,0000-0003-3463-8507,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,HARV,2021,sls_soilMoisture
