uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
eb659efb-806a-4e6e-8076-1af70af31b46,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,33.5,9,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2023-04-24T19:23:00Z,2023-04-24T19:23:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-23-20230424,A00000254635,N,M,OK,13.4,0,0,30,maximum,auger,1,CPER_006-M-23-20230424-GEN,B00000103676,OK,dry ice,NA,D00000123096,NA,NA,D00000123044,NA,NA,D00000123125,NA,NA,D00000123043,NA,NA,D00000123046,NA,dry ice,2 mL vial,CPER_006-M-23-20230424-BM,B00000104517,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
d7f9d3e5-ff18-4d3c-a2bd-28c96f02538f,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,2,28.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vO,2023-04-24T19:30:00Z,2023-04-24T19:30:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-39-20230424,A00000254651,N,M,OK,17.2,2,0,30,maximum,auger,1,CPER_006-M-39-20230424-GEN,B00000103899,OK,dry ice,NA,D00000123078,NA,NA,D00000123109,NA,NA,D00000123104,NA,NA,D00000123127,NA,NA,D00000123091,NA,dry ice,2 mL vial,CPER_006-M-39-20230424-BM,B00000104529,OK,NA,0000-0001-5295-8649,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
23a877cb-ef42-4513-b9bc-28ec09e92e60,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,0.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-04-24T20:00:00Z,2023-04-24T20:00:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-21-20230424,A00000254417,N,M,OK,14,1,0,29,maximum,auger,1,CPER_048-M-21-20230424-GEN,B00000103798,OK,dry ice,NA,D00000123054,NA,NA,D00000123048,NA,NA,D00000123061,NA,NA,D00000123041,NA,NA,D00000123116,NA,dry ice,2 mL vial,CPER_048-M-21-20230424-BM,B00000104523,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
f34127e8-1b6f-4b8b-9844-83f8e5cbec68,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,28.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-04-24T20:14:00Z,2023-04-24T20:14:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-39-20230424,A00000254636,N,M,OK,15.1,1,0,31,maximum,auger,1,CPER_048-M-39-20230424-GEN,B00000103850,OK,dry ice,NA,D00000123052,NA,NA,D00000123124,NA,NA,D00000123095,NA,NA,D00000123073,NA,NA,D00000122926,NA,dry ice,2 mL vial,CPER_048-M-39-20230424-BM,B00000104526,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
badcaa5d-098c-4f00-bb26-e4369217216b,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,41_400,32,23.5,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-04-24T20:25:00Z,2023-04-24T20:25:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-41-20230424,A00000254652,N,M,OK,16,0.5,0,29,maximum,auger,1,CPER_048-M-41-20230424-GEN,B00000103795,OK,dry ice,NA,D00000123088,NA,NA,D00000123068,NA,NA,D00000123074,NA,NA,D00000123070,NA,NA,D00000123113,NA,dry ice,2 mL vial,CPER_048-M-41-20230424-BM,B00000104528,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
58336788-57ca-412b-8959-35a20c081e5a,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,6,6.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-04-25T15:35:00Z,2023-04-25T15:35:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-21-20230425,A00000254572,N,M,OK,9.1,1,0,31.5,maximum,auger,1,CPER_047-M-21-20230425-GEN,B00000103738,OK,dry ice,NA,D00000123977,NA,NA,D00000123933,NA,NA,D00000123950,NA,NA,D00000123972,NA,NA,D00000123976,NA,dry ice,2 mL vial,CPER_047-M-21-20230425-BM,B00000104521,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
418686e0-4104-47eb-b538-348bf603f362,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,23_400,33,5.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-04-25T15:47:00Z,2023-04-25T15:47:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-23-20230425,A00000254588,N,M,OK,9.5,0.5,0,29,maximum,auger,1,CPER_047-M-23-20230425-GEN,B00000103890,OK,dry ice,NA,D00000123964,NA,NA,D00000123983,NA,NA,D00000123968,NA,NA,D00000123954,NA,NA,D00000123948,NA,dry ice,2 mL vial,CPER_047-M-23-20230425-BM,B00000104527,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
6e11e8d3-e8cc-44fe-be61-cbcb96e591a2,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,27,39,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vO,2023-04-25T16:03:00Z,2023-04-25T16:03:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-41-20230425,A00000254604,N,M,OK,10.2,0.5,0,29.5,maximum,auger,1,CPER_047-M-41-20230425-GEN,B00000103908,OK,dry ice,NA,D00000123895,NA,NA,D00000123955,NA,NA,D00000123902,NA,NA,D00000123971,NA,NA,D00000123947,NA,dry ice,2 mL vial,CPER_047-M-41-20230425-BM,B00000104522,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
93b90104-809b-4c9d-931b-7d3b873c175a,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,21_400,18.5,9,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-04-25T16:24:00Z,2023-04-25T16:24:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-21-20230425,A00000254602,N,M,OK,9.7,0,0,30,maximum,auger,1,CPER_046-M-21-20230425-GEN,B00000103877,OK,dry ice,NA,D00000123897,NA,NA,D00000123992,NA,NA,D00000123963,NA,NA,D00000126675,NA,NA,D00000123944,NA,dry ice,2 mL vial,CPER_046-M-21-20230425-BM,B00000104520,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
1767ba60-54e6-4dfe-b9b8-a3297eadab6a,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,24,2,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-04-25T16:37:00Z,2023-04-25T16:37:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-23-20230425,A00000254618,N,M,OK,10,0,0,30.5,maximum,auger,1,CPER_046-M-23-20230425-GEN,B00000103879,OK,dry ice,NA,D00000123946,NA,NA,D00000126705,NA,NA,D00000126716,NA,NA,D00000126638,NA,NA,D00000126660,NA,dry ice,2 mL vial,CPER_046-M-23-20230425-BM,B00000104204,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
cd920d31-b6ef-4ffd-a429-a29b465d326a,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,39_400,14.5,31,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vO,2023-04-25T16:56:00Z,2023-04-25T16:56:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-39-20230425,A00000254650,N,M,OK,9.5,0.5,0,28,maximum,auger,1,CPER_046-M-39-20230425-GEN,B00000103849,OK,dry ice,NA,D00000123894,NA,NA,D00000126651,NA,NA,D00000126652,NA,NA,D00000123940,NA,NA,D00000123918,NA,dry ice,5 mL vial,CPER_046-M-39-20230425-BM,B00000104511,OK,NA,0000-0002-1017-1124,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
0990b397-9103-446a-8195-cff4a7c72a23,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,6,25.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-04-26T15:29:00Z,2023-04-26T15:29:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-39-20230426,A00000254586,N,M,OK,8.5,0,0,30,maximum,auger,1,CPER_045-M-39-20230426-GEN,B00000103741,OK,dry ice,NA,D00000123106,NA,NA,D00000123093,NA,NA,D00000123067,NA,NA,D00000123062,NA,NA,D00000123111,NA,dry ice,2 mL vial,CPER_045-M-39-20230426-BM,B00000104514,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
573a94dc-54b9-4132-8d00-1b684afc05f2,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,30,17,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-04-26T15:43:00Z,2023-04-26T15:43:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-23-20230426,A00000254571,N,M,OK,8.7,0.5,0,31,maximum,auger,1,CPER_045-M-23-20230426-GEN,B00000103692,OK,dry ice,NA,D00000123959,NA,NA,D00000122925,NA,NA,D00000123075,NA,NA,D00000123896,NA,NA,D00000123952,NA,dry ice,2 mL vial,CPER_045-M-23-20230426-BM,B00000104512,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
e3ddf789-5afb-4301-828d-00c8d4b754fa,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,30.5,31.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vO,2023-04-26T15:57:00Z,2023-04-26T15:57:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-41-20230426,A00000254570,N,M,OK,8.8,0,0,30,maximum,auger,1,CPER_045-M-41-20230426-GEN,B00000103789,OK,dry ice,NA,D00000122930,NA,NA,D00000123099,NA,NA,D00000123117,NA,NA,D00000123112,NA,NA,D00000123085,NA,dry ice,2 mL vial,CPER_045-M-41-20230426-BM,B00000104193,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
20b089b5-963c-42dd-80b0-42b1ea6a12b4,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,21.5,32,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-04-26T16:59:00Z,2023-04-26T16:59:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-41-20230426,A00000254587,N,M,OK,10.4,0,0,30,maximum,auger,1,CPER_005-M-41-20230426-GEN,B00000103791,OK,dry ice,NA,D00000123086,NA,NA,D00000122935,NA,NA,D00000122927,NA,NA,D00000123101,NA,NA,D00000123077,NA,dry ice,2 mL vial,CPER_005-M-41-20230426-BM,B00000104516,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
5497d2cf-3eae-4882-9a7e-133700029878,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12.5,38,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-04-26T17:14:00Z,2023-04-26T17:14:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-39-20230426,A00000254619,N,M,OK,12.5,0,0,29,maximum,auger,1,CPER_005-M-39-20230426-GEN,B00000103788,OK,dry ice,NA,D00000126635,NA,NA,D00000126665,NA,NA,D00000126631,NA,NA,D00000126680,NA,NA,D00000126710,NA,dry ice,2 mL vial,CPER_005-M-39-20230426-BM,B00000104188,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
45b558bb-281b-491a-870c-02f644b6fc6a,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,35.5,19,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vO,2023-04-26T17:24:00Z,2023-04-26T17:24:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-23-20230426,A00000254603,N,M,OK,11.8,0,0,31,maximum,auger,1,CPER_005-M-23-20230426-GEN,B00000103898,OK,dry ice,NA,D00000126649,NA,NA,D00000126659,NA,NA,D00000126700,NA,NA,D00000126688,NA,NA,D00000126687,NA,dry ice,2 mL vial,CPER_005-M-23-20230426-BM,B00000104513,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
9cdae772-b3fb-4684-8948-3fc921431704,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,12.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vO,2023-04-26T18:39:00Z,2023-04-26T18:39:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-21-20230426,A00000254418,N,M,OK,13.2,0,0,29,maximum,auger,1,CPER_001-M-21-20230426-GEN,B00000103871,OK,dry ice,NA,D00000126667,NA,NA,D00000126632,NA,NA,D00000123969,NA,NA,D00000126662,NA,NA,D00000126670,NA,dry ice,2 mL vial,CPER_001-M-21-20230426-BM,B00000104198,OK,NA,0000-0002-5378-780X,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,CPER,2023,sls_soilCoreCollection
