uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
434a6edc-9f04-4dec-82f9-ec714b546037,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2019-10-22T21:15:00Z,2019-10-22T21:15:00Z,WOOD_002-M-39-33.5-20191022,A00000084463,WOOD_002-M-39-33.5-20191022-SM,NEON.DOC.014048vL,M,2019-10-23T20:45:00Z,2019-10-31T15:52:00Z,5.67,15.67,12.28,0.513,0.661,NA,NA,0000-0002-3981-6870,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
a52f2bbd-34b7-46d2-894b-14c3f4c9a844,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-10-23T17:10:00Z,2019-10-23T17:10:00Z,WOOD_005-M-4-13-20191023,A00000084432,WOOD_005-M-4-13-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:08:00Z,5.77,15.82,13.62,0.28,0.781,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
341b788f-7d24-453e-9778-e0404c75bcf0,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-10-23T17:21:00Z,2019-10-23T17:21:00Z,WOOD_005-M-27-2-20191023,A00000084482,WOOD_005-M-27-2-20191023-SM,NEON.DOC.014048vL,M,NA,2019-10-31T16:08:00Z,5.64,15.67,13.52,0.273,0.786,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
76fc820a-b6b8-418d-b435-1743ef7cc3e2,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2019-10-23T17:34:00Z,2019-10-23T17:34:00Z,WOOD_005-M-6-20.5-20191023,A00000084465,WOOD_005-M-6-20.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:08:00Z,5.68,15.73,13.54,0.279,0.782,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
24e7da51-2045-40d7-b518-3c1a8e3267fe,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-10-23T18:52:00Z,2019-10-23T18:52:00Z,WOOD_042-M-12.5-5.5-20191023,A00000084450,WOOD_042-M-12.5-5.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:08:00Z,5.67,15.68,12.65,0.434,0.697,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
7a303e14-45eb-43ee-8f04-62a184f21b8b,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-10-23T19:03:00Z,2019-10-23T19:03:00Z,WOOD_042-M-20.5-5.5-20191023,A00000084467,WOOD_042-M-20.5-5.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:08:00Z,6.12,16.13,13.46,0.364,0.733,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
37022c6b-b6d9-4dbf-82f9-df781875a3c7,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2019-10-23T19:15:00Z,2019-10-23T19:15:00Z,WOOD_042-M-21.5-35-20191023,A00000084433,WOOD_042-M-21.5-35-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:08:00Z,5.8,15.83,12.87,0.419,0.705,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
242bf876-8452-4702-b4c3-56036adf257f,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-10-23T20:07:00Z,2019-10-23T20:07:00Z,WOOD_045-M-16-8-20191023,A00000084452,WOOD_045-M-16-8-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:08:00Z,5.59,15.61,13.25,0.308,0.764,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
81c62457-c3e2-4f51-9488-65ae2895183f,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-10-23T20:29:00Z,2019-10-23T20:29:00Z,WOOD_045-M-6.5-31.5-20191023,A00000084469,WOOD_045-M-6.5-31.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:08:00Z,5.56,15.62,13.5,0.267,0.789,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
b95d9aa2-db1f-4070-a87e-26c0c46beed2,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2019-10-23T20:41:00Z,2019-10-23T20:41:00Z,WOOD_045-M-34-39-20191023,A00000084486,WOOD_045-M-34-39-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:08:00Z,5.67,15.67,13.35,0.302,0.768,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
534d3fd9-8bda-4b71-a7e5-bda6f7be003a,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-10-23T21:27:00Z,2019-10-23T21:27:00Z,WOOD_043-M-7.5-7.5-20191023,A00000084434,WOOD_043-M-7.5-7.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:17:00Z,5.94,16.01,13.24,0.379,0.725,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
23ad8108-dcd7-47d4-b6d6-80616797d6c5,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-10-23T21:36:00Z,2019-10-23T21:36:00Z,WOOD_043-M-9.5-31-20191023,A00000084484,WOOD_043-M-9.5-31-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:17:00Z,5.69,15.7,13.72,0.247,0.802,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
f44dc555-62a0-472a-8cbc-525e3117c395,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2019-10-23T21:48:00Z,2019-10-23T21:48:00Z,WOOD_043-M-34-28-20191023,A00000084451,WOOD_043-M-34-28-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:17:00Z,5.71,15.78,13.36,0.316,0.76,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
2f89a90e-e72a-496c-901e-9aa984691db5,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-10-23T22:26:00Z,2019-10-23T22:26:00Z,WOOD_044-M-0-19.5-20191023,A00000084468,WOOD_044-M-0-19.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:17:00Z,5.82,15.83,13.44,0.314,0.761,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
8d0c5004-c068-421e-99ea-333c23379763,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-10-23T22:43:00Z,2019-10-23T22:43:00Z,WOOD_044-M-14-37.5-20191023,A00000084435,WOOD_044-M-14-37.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:17:00Z,5.77,15.86,13.02,0.392,0.719,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
1dcb9c9f-5a45-4f63-85ad-708305d9199a,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2019-10-23T23:01:00Z,2019-10-23T23:01:00Z,WOOD_044-M-36-39.5-20191023,A00000084485,WOOD_044-M-36-39.5-20191023-SM,NEON.DOC.014048vL,M,2019-10-24T15:03:00Z,2019-10-31T16:17:00Z,5.71,15.75,14.21,0.181,0.847,NA,NA,0000-0001-5730-2163,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilMoisture
