uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e6a61621-5df8-4441-8b8e-dafd2e79ffb0,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:16:00Z,2022-07-19T19:16:00Z,NEON.DOC.014048vO,TOOL_004-O-41-20220719,A00000309452,TOOL_004-O-41-20220719-KCL,B00000146625,TOOL_004-O-41-peakGreenness-2022,tInitial,0,2022-07-20T22:13:00Z,TOOL-20220720-BREF1,10.04,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
21e1a369-b4cb-4549-8e0a-f5e0279d332b,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:16:00Z,2022-07-19T19:16:00Z,NEON.DOC.014048vO,TOOL_004-M-41-20220719,A00000309474,TOOL_004-M-41-20220719-KCL,B00000146626,TOOL_004-M-41-peakGreenness-2022,tInitial,0,2022-07-20T22:15:00Z,TOOL-20220720-BREF1,10,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
5644d6e3-1281-4651-b9ea-219d4c21d4be,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:56:00Z,2022-07-19T19:56:00Z,NEON.DOC.014048vO,TOOL_004-O-39-20220719,A00000309453,TOOL_004-O-39-20220719-KCL,B00000146645,TOOL_004-O-39-peakGreenness-2022,tInitial,0,2022-07-20T22:12:00Z,TOOL-20220720-BREF1,9.95,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
77643f1d-af99-4b47-b728-06e62622d534,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:56:00Z,2022-07-19T19:56:00Z,NEON.DOC.014048vO,TOOL_004-M-39-20220719,A00000309475,TOOL_004-M-39-20220719-KCL,B00000146646,TOOL_004-M-39-peakGreenness-2022,tInitial,0,2022-07-20T22:17:00Z,TOOL-20220720-BREF1,10.01,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
9e9ef587-f6ec-4268-9684-1daf4b64cdc2,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T20:40:00Z,2022-07-19T20:40:00Z,NEON.DOC.014048vO,TOOL_004-O-21-20220719,A00000309454,TOOL_004-O-21-20220719-KCL,B00000127857,TOOL_004-O-21-peakGreenness-2022,tInitial,0,2022-07-20T22:05:00Z,TOOL-20220720-BREF1,10.05,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
89a5bb43-226b-4024-833f-cf7b430448c3,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T20:40:00Z,2022-07-19T20:40:00Z,NEON.DOC.014048vO,TOOL_004-M-21-20220719,A00000309476,TOOL_004-M-21-20220719-KCL,B00000127858,TOOL_004-M-21-peakGreenness-2022,tInitial,0,2022-07-20T22:18:00Z,TOOL-20220720-BREF1,9.95,100,2022-07-21T01:00:00Z,OK,NA,0000-0001-6493-4425,0000-0002-3309-2269,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
3212e679-0aa9-45c8-94c4-44e8304b317f,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:16:00Z,2022-08-18T21:41:00Z,NEON.DOC.014048vO,TOOL_004-O-41-20220818,NA,TOOL_004-O-41-20220818-KCL,B00000147139,TOOL_004-O-41-peakGreenness-2022,tFinal,30.1,2022-08-19T19:39:00Z,TOOL-20220819-BREF1,10.08,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
e9d4c50b-dc55-4778-85ad-f809fba92505,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:56:00Z,2022-08-18T21:51:00Z,NEON.DOC.014048vO,TOOL_004-M-39-20220818,NA,TOOL_004-M-39-20220818-KCL,B00000147138,TOOL_004-M-39-peakGreenness-2022,tFinal,30.08,2022-08-19T19:45:00Z,TOOL-20220819-BREF1,10.07,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
3cceb612-e9e3-4414-9eac-6dadb9d0ad40,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T19:56:00Z,2022-08-18T21:51:00Z,NEON.DOC.014048vO,TOOL_004-O-39-20220818,NA,TOOL_004-O-39-20220818-KCL,B00000147136,TOOL_004-O-39-peakGreenness-2022,tFinal,30.08,2022-08-19T19:43:00Z,TOOL-20220819-BREF1,9.94,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
63dd2106-8be7-406a-9d6f-94a462cb82a1,TOOL_004.basePlot.bgc,D18,TOOL,TOOL_004,distributed,2022-07-19T20:40:00Z,2022-08-18T22:05:00Z,NEON.DOC.014048vO,TOOL_004-O-21-20220818,NA,TOOL_004-O-21-20220818-KCL,B00000147135,TOOL_004-O-21-peakGreenness-2022,tFinal,30.06,2022-08-19T19:40:00Z,TOOL-20220819-BREF1,10.31,100,2022-08-19T22:00:00Z,OK,NA,0000-0002-2117-4697,0000-0002-3309-2269,NA,20251217T193509Z,RELEASE-2026,DP1.10086.001,TOOL,2022,ntr_internalLab
