uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3faabdd0-c20f-48c2-a90c-8aa38a50794f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-05-14T19:34:00Z,2019-05-14T19:34:00Z,UNDE_003-M-10.5-35.5-20190514,A00000075858,UNDE_003-M-10.5-35.5-20190514-SM,NEON.DOC.014048vL,M,2019-05-15T13:53:00Z,2019-05-20T15:17:00Z,2.05,12.06,8.84,0.474,0.678,NA,NA,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bdfd4f12-2f42-46bf-9c7a-cc38a8f87745,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-05-14T20:07:00Z,2019-05-14T20:07:00Z,UNDE_003-O-30-39.5-20190514,A00000075861,UNDE_003-O-30-39.5-20190514-SM,NEON.DOC.014048vL,O,2019-05-15T14:15:00Z,2019-05-20T15:23:00Z,2.13,12.16,3.79,5.042,0.166,NA,NA,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
991d388f-cb01-4ee0-b022-6939724cd310,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,UNDE_001-O-7.5-23.5-20190514,A00000075779,UNDE_001-O-7.5-23.5-20190514-SM,NEON.DOC.014048vL,O,2019-05-15T14:09:00Z,2019-05-20T15:22:00Z,2.13,12.16,5.55,1.933,0.341,NA,NA,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ff22461b-f0c1-4f58-85c1-3dcbb4e63b48,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,UNDE_001-M-7.5-23.5-20190514,A00000075780,UNDE_001-M-7.5-23.5-20190514-SM,NEON.DOC.014048vL,M,2019-05-15T14:12:00Z,2019-05-20T15:23:00Z,2.06,12.04,7.25,0.923,0.52,NA,NA,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
debc5ed1-49b9-406f-80e7-8022d66780f7,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T14:39:00Z,2019-05-15T14:39:00Z,UNDE_002-O-34-7.5-20190515,A00000075783,UNDE_002-O-34-7.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.12,5.17,2.3,15.944,0.059,NA,frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
34e8bcb4-33da-41b2-9e66-f98ca02df7f6,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,UNDE_038-O-31.5-28.5-20190515,A00000075891,UNDE_038-O-31.5-28.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T18:33:00Z,2019-06-13T18:54:00Z,2.08,3.82,2.77,1.522,0.397,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0b2f9728-585c-4cb3-b792-29e26a24c768,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,UNDE_038-M-31.5-28.5-20190515,A00000075892,UNDE_038-M-31.5-28.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T22:40:00Z,2019-05-20T15:32:00Z,2.1,12.09,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours . Data Compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4d0047b5-55db-4efc-a088-93d7817b04b6,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T15:18:00Z,2019-05-15T15:18:00Z,UNDE_002-O-5-0.5-20190515,A00000075855,UNDE_002-O-5-0.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.02,5,2.25,11.957,0.077,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f4b6cdd2-2a0d-47fa-93df-c5ac205053ba,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2019-05-15T15:58:00Z,2019-05-15T15:58:00Z,UNDE_002-O-37-34.5-20190515,A00000075853,UNDE_002-O-37-34.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.08,4.96,2.26,15,0.063,NA,frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
953dfebb-d3c0-468c-89fb-191966f9c012,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,UNDE_038-O-4.5-33-20190515,A00000075887,UNDE_038-O-4.5-33-20190515-SM,NEON.DOC.014048vL,O,2019-06-11T03:45:00Z,2019-06-13T15:45:00Z,2.04,4.59,2.26,10.591,0.086,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
3d459400-cbc8-4590-8524-645c61c8a3ac,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,UNDE_038-M-4.5-33-20190515,A00000075888,UNDE_038-M-4.5-33-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T22:19:00Z,2019-05-20T15:43:00Z,2.13,12.18,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours . Data compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ad406c79-7906-4e62-9141-33f2f6e59ec9,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2019-05-15T17:00:00Z,2019-05-15T17:00:00Z,UNDE_038-O-0.5-19.5-20190515,A00000075889,UNDE_038-O-0.5-19.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.13,5.09,2.46,7.97,0.111,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
14ebb51c-569c-40b5-8643-f211e55f8087,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-05-15T17:29:00Z,2019-05-15T17:29:00Z,UNDE_043-M-16-0.5-20190515,A00000075894,UNDE_043-M-16-0.5-20190515-SM,NEON.DOC.014048vL,M,2019-06-10T18:37:00Z,2019-06-13T18:54:00Z,2.16,6.95,5.26,0.545,0.647,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bb9b5e11-22db-4d32-80d4-744e73185b98,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-05-15T18:03:00Z,2019-05-15T18:03:00Z,UNDE_043-M-8-22.5-20190515,A00000075896,UNDE_043-M-8-22.5-20190515-SM,NEON.DOC.014048vL,M,2019-06-10T18:44:00Z,2019-06-13T18:54:00Z,2.13,4.9,4.23,0.319,0.758,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
87a12042-7d55-4474-bd2c-35bd2d2a0896,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2019-05-15T18:31:00Z,2019-05-15T18:31:00Z,UNDE_043-M-38.5-38-20190515,A00000075898,UNDE_043-M-38.5-38-20190515-SM,NEON.DOC.014048vL,M,2019-06-10T18:37:00Z,2019-06-13T18:54:00Z,2.13,5.08,4.2,0.425,0.702,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c9e802ba-12af-47ad-b255-b008ddb0b389,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,UNDE_044-M-31.5-17-20190515,A00000075902,UNDE_044-M-31.5-17-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T22:24:00Z,2019-05-20T15:37:00Z,2.02,11.99,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours . Data compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
10d72569-68e6-448c-980f-a5e40d109187,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,UNDE_044-O-31.5-17-20190515,A00000075901,UNDE_044-O-31.5-17-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.11,4.73,2.7,3.441,0.225,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
53d4607f-39b5-4972-8357-daa4dc140fdb,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,UNDE_037-M-1-14-20190515,A00000075883,UNDE_037-M-1-14-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T21:41:00Z,2019-05-20T15:52:00Z,2.14,12.09,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours. Data compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
eccc0021-04b7-42ae-a352-10a13c27d747,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T19:29:00Z,2019-05-15T19:29:00Z,UNDE_037-O-1-14-20190515,A00000075884,UNDE_037-O-1-14-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T20:04:00Z,2.05,5.47,2.42,8.243,0.108,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
24b5fe92-5d46-4f52-a545-16a54a7c44d1,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-05-15T19:42:00Z,2019-05-15T19:42:00Z,UNDE_044-M-26.5-38.5-20190515,A00000075904,UNDE_044-M-26.5-38.5-20190515-SM,NEON.DOC.014048vL,M,2019-06-10T18:44:00Z,2019-06-13T18:54:00Z,2.01,5.7,4.6,0.425,0.702,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f1aa4148-97c2-4aab-a68a-4062f9997043,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,UNDE_037-M-8.5-24-20190515,A00000075882,UNDE_037-M-8.5-24-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T22:17:00Z,2019-05-20T15:43:00Z,2.12,12.11,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours . Data compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c7fc2ffb-2b58-4144-87fc-b52ab23a0707,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T20:23:00Z,2019-05-15T20:23:00Z,UNDE_037-O-8.5-24-20190515,A00000075881,UNDE_037-O-8.5-24-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T06:33:00Z,2019-06-13T18:54:00Z,2.16,3.26,2.5,2.235,0.309,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2a6734aa-a01c-4e16-9e3e-c02656b57054,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-05-15T20:31:00Z,2019-05-15T20:31:00Z,UNDE_044-M-8-25.5-20190515,A00000075900,UNDE_044-M-8-25.5-20190515-SM,NEON.DOC.014048vL,M,2019-06-10T18:44:00Z,2019-06-13T18:54:00Z,2.12,6.99,5.9,0.288,0.776,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0ffee916-1498-4b7c-a2bb-878772546241,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,UNDE_037-O-33-28.5-20190515,A00000075885,UNDE_037-O-33-28.5-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T18:28:00Z,2019-06-13T18:54:00Z,2.02,3.1,2.38,2,0.333,NA,Frozen microbial sample used for measurement,0000-0002-6045-187X,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
ef8d6932-e82c-45a9-9a83-abb2b03b4571,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2019-05-15T21:09:00Z,2019-05-15T21:09:00Z,UNDE_037-M-33-28.5-20190515,A00000075886,UNDE_037-M-33-28.5-20190515-SM,NEON.DOC.014048vL,M,2019-05-16T22:38:00Z,2019-05-20T15:33:00Z,2.11,12.1,NA,NA,NA,NA,freshMass was measured after sample had been sieved and had been air-drying for approximately 1.5 hours . Data compromised.,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
408020c2-3804-43ee-8f3b-5117cf20012c,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:05:00Z,2019-05-15T22:05:00Z,UNDE_010-M-28-38-20190515,A00000075876,UNDE_010-M-28-38-20190515-SM,NEON.DOC.014048vL,M,2019-06-10T18:28:00Z,2019-06-13T18:54:00Z,2.08,5.88,5.17,0.23,0.813,NA,Frozen microbial sample used for measurement,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
25dc1906-5e5b-4700-aba0-cc32612b7788,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:06:00Z,2019-05-15T22:06:00Z,UNDE_010-O-21.5-3-20190515,A00000075877,UNDE_010-O-21.5-3-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.09,5.02,2.61,4.635,0.177,NA,Frozen microbial sample used for measurement,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
4dbe68ae-1b40-4ffc-bed7-ed1788d26c5d,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2019-05-15T22:30:00Z,2019-05-15T22:30:00Z,UNDE_010-O-12.5-7-20190515,A00000075879,UNDE_010-O-12.5-7-20190515-SM,NEON.DOC.014048vL,O,2019-06-10T15:45:00Z,2019-06-13T18:54:00Z,2.17,5.29,2.58,6.61,0.131,NA,Frozen microbial sample used for measurement,0000-0001-7187-3229,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a1ad81a5-8bf5-4f62-8766-2044b1624475,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-05-13T20:25:00Z,2019-06-03T16:25:00Z,UNDE_006-M-8.5-30.5-20190603,A00000076314,UNDE_006-M-8.5-30.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:45:00Z,2.03,12.13,10.35,0.214,0.824,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
68f64ac3-62f8-4f30-949f-798307d8e77e,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-05-13T20:57:00Z,2019-06-03T15:45:00Z,UNDE_006-M-15.5-2-20190603,A00000076316,UNDE_006-M-15.5-2-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:47:00Z,2.04,12.01,10.04,0.246,0.802,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
1734c1dd-3d45-4daf-88a1-b0c3f0619352,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2019-05-13T21:36:00Z,2019-06-03T16:09:00Z,UNDE_006-M-34-20.5-20190603,A00000076315,UNDE_006-M-34-20.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:45:00Z,2.13,12.05,10.21,0.228,0.815,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d06cf6e3-ff2f-48ee-b558-e1422bbda0e9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T15:51:00Z,2019-06-03T17:22:00Z,UNDE_008-M-33-10-20190603,A00000076317,UNDE_008-M-33-10-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:47:00Z,2.09,12.14,10.17,0.244,0.804,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9cccf04d-2a44-4962-9fdf-9861bb038c8d,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T16:32:00Z,2019-06-03T17:33:00Z,UNDE_008-M-34.5-38.5-20190603,A00000076318,UNDE_008-M-34.5-38.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:48:00Z,2.08,12.09,10.19,0.234,0.81,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
efc39d70-5f49-44e0-b712-84e0630040a5,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2019-05-14T16:52:00Z,2019-06-03T17:42:00Z,UNDE_008-M-9-32.5-20190603,A00000076319,UNDE_008-M-9-32.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:48:00Z,2.13,12.14,10.16,0.247,0.802,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
3d9d3cc4-d825-4115-95ea-dd455d208621,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-05-14T18:03:00Z,2019-06-03T18:51:00Z,UNDE_001-O-30.5-8-20190603,A00000076390,UNDE_001-O-30.5-8-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T22:30:00Z,2019-06-05T23:02:00Z,2.11,7.06,2.66,8,0.111,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
fed9d19a-fc8e-480f-b4c6-360d7e2b8403,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-05-14T18:43:00Z,2019-06-03T19:08:00Z,UNDE_003-O-2.5-9-20190603,A00000076321,UNDE_003-O-2.5-9-20190603-SM,NEON.DOC.014048vL,O,2019-06-03T20:32:00Z,2019-06-05T22:49:00Z,2.11,7.16,2.75,6.891,0.127,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a2e2d9f9-c3e3-4214-9668-3f9a7b750c6b,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-05-14T18:43:00Z,2019-06-03T19:09:00Z,UNDE_003-M-2.5-9-20190603,A00000076320,UNDE_003-M-2.5-9-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:50:00Z,2.18,12.13,5.55,1.953,0.339,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
44f4c227-66ef-47d3-bdc5-f9b3b40469c8,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2019-05-14T19:01:00Z,2019-06-03T18:43:00Z,UNDE_001-M-12.5-2.5-20190603,A00000076311,UNDE_001-M-12.5-2.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T22:30:00Z,2019-06-05T23:01:00Z,2.15,12.13,9.93,0.283,0.78,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
c6e77dcf-cd50-4b2b-97e8-85d6b90060f9,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-05-14T19:34:00Z,2019-06-03T18:32:00Z,UNDE_003-M-10.5-35.5-20190603,A00000076312,UNDE_003-M-10.5-35.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T20:32:00Z,2019-06-05T22:49:00Z,2.13,12.15,8.43,0.59,0.629,NA,NA,0000-0003-2421-1411,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
