uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4fe60006-0feb-4537-a90b-8da96dece813,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2019-04-23T19:40:00Z,2019-04-23T19:40:00Z,NOGP_002-M-28-33.5-20190423,A00000017268,NOGP_002-M-28-33.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-24T15:35:00Z,2019-04-30T17:56:00Z,5.56,15.56,13.35,0.284,0.779,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
c71cfa9b-286e-4846-92ab-195ce6baf265,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-04-23T19:55:00Z,2019-04-23T19:55:00Z,NOGP_012-M-36-36.5-20190423,A00000084505,NOGP_012-M-36-36.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-24T15:35:00Z,2019-04-30T17:52:00Z,5.59,15.59,13.09,0.333,0.75,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
711af0b3-9811-4280-b21a-1284c85149fd,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2019-04-23T20:07:00Z,2019-04-23T20:07:00Z,NOGP_002-M-33.5-8-20190423,A00000017267,NOGP_002-M-33.5-8-20190423-SM,NEON.DOC.014048vL,M,2019-04-24T15:35:00Z,2019-04-30T17:53:00Z,5.52,15.52,13.6,0.238,0.808,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
ee1f98fe-60fe-4274-801d-25bb54e48840,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-04-23T20:22:00Z,2019-04-23T20:22:00Z,NOGP_012-M-24-0-20190423,A00000017242,NOGP_012-M-24-0-20190423-SM,NEON.DOC.014048vL,M,2019-04-24T15:35:00Z,2019-04-30T17:52:00Z,5.76,15.76,13.55,0.284,0.779,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
5196720d-bfc8-4007-98bb-33c3551b3dd7,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2019-04-23T20:32:00Z,2019-04-23T20:32:00Z,NOGP_012-M-14-39.5-20190423,A00000017243,NOGP_012-M-14-39.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-24T15:35:00Z,2019-04-30T17:52:00Z,5.88,15.88,13.55,0.304,0.767,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
622f23c8-b51d-4f90-b17c-c91b601df176,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-04-23T21:55:00Z,2019-04-23T21:55:00Z,NOGP_006-M-33-3.5-20190423,A00000049580,NOGP_006-M-33-3.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.76,15.76,13.4,0.309,0.764,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
5d49bbb8-289d-4ad2-874c-710784d4c42d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-04-23T22:11:00Z,2019-04-23T22:11:00Z,NOGP_006-M-9.5-18.5-20190423,A00000017285,NOGP_006-M-9.5-18.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.67,15.67,13.47,0.282,0.78,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
f13a9a51-8adc-4ffe-bb4a-07652a679455,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-04-23T22:29:00Z,2019-04-23T22:29:00Z,NOGP_006-M-2-34.5-20190423,A00000017282,NOGP_006-M-2-34.5-20190423-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.55,15.55,13.5,0.258,0.795,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
ea1a4245-979d-4393-bc7a-2a4530d74bf7,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-04-24T14:27:00Z,2019-04-24T14:27:00Z,NOGP_003-M-39-6.5-20190424,A00000017265,NOGP_003-M-39-6.5-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.38,15.38,13.14,0.289,0.776,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
d39165b6-6c72-4c21-9e69-9f19117a7bba,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-04-24T15:06:00Z,2019-04-24T15:06:00Z,NOGP_003-M-22.5-35.5-20190424,A00000017266,NOGP_003-M-22.5-35.5-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.75,15.75,13.43,0.302,0.768,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
30b23e4f-65cf-4e53-a875-8e3c53eeeb8e,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2019-04-24T15:28:00Z,2019-04-24T15:28:00Z,NOGP_003-M-4-22-20190424,A00000049578,NOGP_003-M-4-22-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.76,15.76,10.71,1.02,0.495,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
4b41e0f2-0ada-48c5-bc60-30b420ac222e,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-04-24T17:31:00Z,2019-04-24T17:31:00Z,NOGP_061-M-4.5-19-20190424,A00000084504,NOGP_061-M-4.5-19-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.67,15.67,13.28,0.314,0.761,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
b90365b3-b616-4ba5-b0ac-d8efd78634da,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-04-24T17:48:00Z,2019-04-24T17:48:00Z,NOGP_061-M-35-16.5-20190424,A00000017244,NOGP_061-M-35-16.5-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.58,15.58,13.05,0.339,0.747,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
02ef63c9-ec0e-499a-8211-901eddcf8bfa,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-04-24T18:01:00Z,2019-04-24T18:01:00Z,NOGP_061-M-37-23-20190424,A00000017245,NOGP_061-M-37-23-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:06:00Z,5.55,15.55,13.11,0.323,0.756,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
70dbabdc-e194-4cbe-905d-39cf42ac7ccc,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-04-24T19:20:00Z,2019-04-24T19:20:00Z,NOGP_065-M-27-8-20190424,A00000017252,NOGP_065-M-27-8-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T19:15:00Z,2019-04-30T17:52:00Z,5.52,15.55,13.4,0.273,0.786,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
fba091b5-a82e-463d-9c97-96011659639d,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-04-24T19:40:00Z,2019-04-24T19:40:00Z,NOGP_065-M-21.5-39-20190424,A00000017251,NOGP_065-M-21.5-39-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T19:15:00Z,2019-04-30T17:53:00Z,5.68,15.73,13.29,0.321,0.757,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
5e7b6496-4a26-4bdd-a03b-cc02473436be,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-04-24T20:05:00Z,2019-04-24T20:05:00Z,NOGP_065-O-5-15-20190424,A00000084501,NOGP_065-O-5-15-20190424-SM,NEON.DOC.014048vL,O,2019-04-25T14:29:00Z,2019-04-30T18:14:00Z,5.58,10.58,9.19,0.385,0.722,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
50593a5a-4ab7-41a0-8740-e63160f3f635,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-04-24T21:04:00Z,2019-04-24T21:04:00Z,NOGP_062-M-35.5-13-20190424,A00000017246,NOGP_062-M-35.5-13-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:14:00Z,5.47,15.47,13.02,0.325,0.755,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
063bdd64-3ee4-4e8d-b6e4-f0bfd1684730,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-04-24T21:29:00Z,2019-04-24T21:29:00Z,NOGP_062-M-23-32.5-20190424,A00000084503,NOGP_062-M-23-32.5-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:14:00Z,5.69,15.69,13.89,0.22,0.82,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
a5d6c33c-48f6-4f41-85bc-4d8469958574,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-04-24T21:42:00Z,2019-04-24T21:42:00Z,NOGP_062-M-14.5-0.5-20190424,A00000017247,NOGP_062-M-14.5-0.5-20190424-SM,NEON.DOC.014048vL,M,2019-04-25T14:29:00Z,2019-04-30T18:14:00Z,5.63,15.63,13.19,0.323,0.756,NA,NA,0000-0002-4796-606X,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
7a61eea1-d60d-45e5-b3fc-657ca0767d6c,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2019-07-08T16:27:00Z,2019-07-08T16:27:00Z,NOGP_064-M-11-7.5-20190708,A00000084608,NOGP_064-M-11-7.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-10T16:30:00Z,2019-07-17T19:24:00Z,5.69,15.67,13.77,0.235,0.81,NA,NA,0000-0001-8766-9222,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
4ad010dc-2023-42ad-a799-2231a7f3be3d,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2019-07-08T16:51:00Z,2019-07-08T16:51:00Z,NOGP_064-M-13-30-20190708,A00000084625,NOGP_064-M-13-30-20190708-SM,NEON.DOC.014048vL,M,2019-07-10T16:30:00Z,2019-07-17T19:24:00Z,5.75,15.76,13.91,0.227,0.815,NA,NA,0000-0001-8766-9222,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
5ba059bf-3959-47b2-9729-e6f8d49e712c,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2019-07-08T17:12:00Z,2019-07-08T17:12:00Z,NOGP_064-M-30-23-20190708,A00000084642,NOGP_064-M-30-23-20190708-SM,NEON.DOC.014048vL,M,2019-07-10T16:30:00Z,2019-07-17T19:24:00Z,5.71,15.7,14.14,0.185,0.844,NA,NA,0000-0001-8766-9222,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
1425a647-966d-4682-b102-4fc290bd533e,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-07-08T18:36:00Z,2019-07-08T18:36:00Z,NOGP_061-M-5-13-20190708,A00000084609,NOGP_061-M-5-13-20190708-SM,NEON.DOC.014048vL,M,2019-07-10T16:30:00Z,2019-07-17T19:24:00Z,5.78,15.76,14.02,0.211,0.826,NA,NA,0000-0001-8766-9222,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
72ed85c2-ff7e-46fe-ab35-2fa439ac15a4,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-07-08T18:55:00Z,2019-07-08T18:55:00Z,NOGP_061-M-0-24.5-20190708,A00000084592,NOGP_061-M-0-24.5-20190708-SM,NEON.DOC.014048vL,M,2019-07-10T16:30:00Z,2019-07-17T19:24:00Z,5.65,15.64,13.78,0.229,0.814,NA,NA,0000-0001-8766-9222,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
22ee3378-fa39-4369-adcc-0f62e935221c,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2019-07-08T19:12:00Z,2019-07-08T19:12:00Z,NOGP_061-M-34.5-25-20190708,A00000084575,NOGP_061-M-34.5-25-20190708-SM,NEON.DOC.014048vL,M,2019-07-10T16:30:00Z,2019-07-17T19:24:00Z,5.51,15.5,13.79,0.207,0.829,NA,NA,0000-0001-8766-9222,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
2527a2e6-ae41-43c5-ae91-f65f25d3dccd,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-07-09T14:46:00Z,2019-07-09T14:46:00Z,NOGP_006-M-6-15-20190709,A00000084576,NOGP_006-M-6-15-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.9,15.89,14.4,0.175,0.851,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
ee153e7a-e21c-4612-b329-89f9a7ca48cc,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-07-09T15:00:00Z,2019-07-09T15:00:00Z,NOGP_006-M-2.5-31-20190709,A00000084559,NOGP_006-M-2.5-31-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.77,15.79,14.16,0.194,0.837,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
0ef9fa61-109d-416c-bb2d-7135bdb77af6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2019-07-09T15:16:00Z,2019-07-09T15:16:00Z,NOGP_006-M-22.5-30.5-20190709,A00000084677,NOGP_006-M-22.5-30.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.74,15.74,14.3,0.168,0.856,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
215f8d86-eb1a-488b-99b4-ab09b1bc6290,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-07-09T16:13:00Z,2019-07-09T16:13:00Z,NOGP_065-O-0.5-39.5-20190709,A00000084557,NOGP_065-O-0.5-39.5-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T12:45:00Z,2019-07-17T19:24:00Z,5.74,10.72,8.95,0.551,0.645,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
687454b9-57e7-4e8e-b9d7-8dbf4bc0472c,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-07-09T16:18:00Z,2019-07-09T16:18:00Z,NOGP_062-M-26.5-38.5-20190709,A00000084558,NOGP_062-M-26.5-38.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.72,15.72,13.98,0.211,0.826,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
a05acfc3-4fc9-40f8-911d-896ecaea245e,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-07-09T16:33:00Z,2019-07-09T16:33:00Z,NOGP_065-O-15.5-6-20190709,A00000084591,NOGP_065-O-15.5-6-20190709-SM,NEON.DOC.014048vL,O,2019-07-11T12:45:00Z,2019-07-17T19:24:00Z,5.83,10.81,9.53,0.346,0.743,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
422ad6a9-2a7b-47af-8a84-c55b922de291,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-07-09T16:39:00Z,2019-07-09T16:39:00Z,NOGP_062-M-23-3.5-20190709,A00000084676,NOGP_062-M-23-3.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.51,15.49,13.26,0.288,0.777,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
b8f09900-27e2-4e06-85da-f2fb633a225b,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2019-07-09T16:58:00Z,2019-07-09T16:58:00Z,NOGP_065-M-26.5-15.5-20190709,A00000084574,NOGP_065-M-26.5-15.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T12:45:00Z,2019-07-17T19:24:00Z,5.6,15.6,14.34,0.144,0.874,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
df5ce306-7d07-466f-aa79-69e08b4a9489,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2019-07-09T17:21:00Z,2019-07-09T17:21:00Z,NOGP_062-M-13-3-20190709,A00000084659,NOGP_062-M-13-3-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.92,15.91,13.84,0.261,0.793,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
6d3a5dfc-2335-4dbb-a854-617a0280b53c,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2019-07-09T18:36:00Z,2019-07-09T18:36:00Z,NOGP_005-M-16-38.5-20190709,A00000084627,NOGP_005-M-16-38.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,5.57,15.57,14.38,0.135,0.881,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
dfd589e6-2849-4689-94d3-e808726c67b3,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2019-07-09T18:42:00Z,2019-07-09T18:42:00Z,NOGP_002-M-38.5-6-20190709,A00000084594,NOGP_002-M-38.5-6-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.74,15.72,14.57,0.13,0.885,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
5f1f0f21-b276-4625-8a4c-bf0a5a1b738e,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2019-07-09T18:57:00Z,2019-07-09T18:57:00Z,NOGP_005-M-33-24.5-20190709,A00000084610,NOGP_005-M-33-24.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,5.68,15.68,14.07,0.192,0.839,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
95fee4eb-51a5-43fc-9d2a-3934600dd283,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2019-07-09T18:59:00Z,2019-07-09T18:59:00Z,NOGP_002-M-5.5-8-20190709,A00000084577,NOGP_002-M-5.5-8-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.67,15.65,14.34,0.151,0.869,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
68b838d6-bbb2-4fa9-aaf9-1c5db46bb837,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2019-07-09T19:16:00Z,2019-07-09T19:16:00Z,NOGP_005-M-17-6-20190709,A00000084593,NOGP_005-M-17-6-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T14:15:00Z,2019-07-17T21:25:00Z,5.72,15.71,14.09,0.194,0.838,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
83b74362-417b-42b4-97f9-01fc4778460c,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2019-07-09T19:16:00Z,2019-07-09T19:16:00Z,NOGP_002-M-1-26.5-20190709,A00000084560,NOGP_002-M-1-26.5-20190709-SM,NEON.DOC.014048vL,M,2019-07-11T13:30:00Z,2019-07-17T21:40:00Z,5.92,15.94,13.85,0.264,0.791,NA,NA,0000-0002-4796-606X,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,NOGP,2019,sls_soilMoisture
