uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1cbdfe0d-d940-466f-9008-236e057a955c,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,10.5,35.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vL,2019-05-14T19:34:00Z,2019-05-14T19:34:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_003-M-10.5-35.5-20190514,A00000075858,NA,M,NA,6,4.9,0,29.9,maximum,corer,1,UNDE_003-M-10.5-35.5-20190514-GEN,B00000022217,OK,NA,UNDE_003-M-10.5-35.5-20190514-GA1,C00000021682,NA,UNDE_003-M-10.5-35.5-20190514-GA2,C00000021906,NA,UNDE_003-M-10.5-35.5-20190514-GA3,C00000021905,NA,UNDE_003-M-10.5-35.5-20190514-GA4,C00000021684,NA,UNDE_003-M-10.5-35.5-20190514-GA5,C00000021901,NA,NA,NA,UNDE_003-M-10.5-35.5-20190514-BM,B00000022347,NA,NA,0000-0002-4282-2761,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
14431e66-98e2-46b3-a38b-49c0b63142fb,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,30,39.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vL,2019-05-14T20:07:00Z,2019-05-14T20:07:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_003-O-30-39.5-20190514,A00000075861,NA,O,NA,5.5,3.8,0,29.5,maximum,brownie cutter,1,UNDE_003-O-30-39.5-20190514-GEN,B00000022219,OK,NA,UNDE_003-O-30-39.5-20190514-GA1,C00000021952,NA,UNDE_003-O-30-39.5-20190514-GA2,C00000021944,NA,UNDE_003-O-30-39.5-20190514-GA3,C00000021947,NA,UNDE_003-O-30-39.5-20190514-GA4,C00000021940,NA,UNDE_003-O-30-39.5-20190514-GA5,C00000021963,NA,NA,NA,UNDE_003-O-30-39.5-20190514-BM,B00000022333,NA,NA,0000-0002-4282-2761,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b8d33442-cb62-494f-adfa-8515337e6271,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,7.5,23.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_001-M-7.5-23.5-20190514,A00000075780,NA,M,NA,7.7,3.8,15.1,30.3,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_001-M-7.5-23.5-20190514-BM,B00000022343,NA,NA,0000-0002-0614-4414,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8691d990-8c80-4038-841e-6a24ceea2735,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,distributed,deciduousForest,NA,7.5,23.5,WGS84,46.234625,-89.560771,20.1,523.7,0.17,NEON.DOC.004130vD,2019-05-14T20:26:00Z,2019-05-14T20:26:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_001-O-7.5-23.5-20190514,A00000075779,NA,O,NA,7.7,3.8,0,15.1,entire,brownie cutter,1,UNDE_001-O-7.5-23.5-20190514-GEN,B00000022212,OK,NA,UNDE_001-O-7.5-23.5-20190514-GA1,C00000022006,NA,UNDE_001-O-7.5-23.5-20190514-GA2,C00000021989,NA,UNDE_001-O-7.5-23.5-20190514-GA3,C00000022003,NA,UNDE_001-O-7.5-23.5-20190514-GA4,C00000021983,NA,UNDE_001-O-7.5-23.5-20190514-GA5,C00000021991,NA,NA,NA,UNDE_001-O-7.5-23.5-20190514-BM,B00000022331,NA,Field technicians were not able to distinguish the organic from the mineral layer. Organic sample contains a large amount of mineral soil.,0000-0002-0614-4414,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
fda2fe13-eca6-4ba1-a30c-ac6a5d4322cc,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,34,7.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vD,2019-05-15T14:39:00Z,2019-05-15T14:39:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_002-O-34-7.5-20190515,A00000075783,NA,O,NA,6.5,0,0,30.2,maximum,brownie cutter,1,UNDE_002-O-34-7.5-20190515-GEN,B00000022214,OK,NA,UNDE_002-O-34-7.5-20190515-GA1,C00000021683,NA,UNDE_002-O-34-7.5-20190515-GA2,C00000021897,NA,UNDE_002-O-34-7.5-20190515-GA3,C00000021690,NA,UNDE_002-O-34-7.5-20190515-GA4,C00000021692,NA,NA,NA,NA,NA,NA,UNDE_002-O-34-7.5-20190515-BM,B00000022316,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
d466d9f5-e53d-4bba-8681-5d1874992c59,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,28.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-31.5-28.5-20190515,A00000075891,NA,O,NA,5.4,3,0,6,entire,brownie cutter,1,UNDE_038-O-31.5-28.5-20190515-GEN,B00000022234,OK,NA,UNDE_038-O-31.5-28.5-20190515-GA1,C00000021971,NA,UNDE_038-O-31.5-28.5-20190515-GA2,C00000021976,NA,UNDE_038-O-31.5-28.5-20190515-GA3,C00000021960,NA,UNDE_038-O-31.5-28.5-20190515-GA4,C00000021964,NA,NA,NA,NA,NA,NA,UNDE_038-O-31.5-28.5-20190515-BM,B00000022298,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
0083a67d-91f5-4519-8f0d-3978db4b63e5,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,28.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-M-31.5-28.5-20190515,A00000075892,NA,M,NA,5.4,3,6,29.9,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_038-M-31.5-28.5-20190515-BM,B00000022300,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
f80ff34f-2cda-410d-8d6c-ab256d60e26c,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,5,0.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vD,2019-05-15T15:18:00Z,2019-05-15T15:18:00Z,winterSpringTransition,NA,NA,3,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_002-O-5-0.5-20190515,A00000075855,NA,O,NA,7.3,0,0,29.1,maximum,brownie cutter,1,UNDE_002-O-5-0.5-20190515-GEN,B00000022216,OK,NA,UNDE_002-O-5-0.5-20190515-GA1,C00000021946,NA,UNDE_002-O-5-0.5-20190515-GA2,C00000021950,NA,UNDE_002-O-5-0.5-20190515-GA3,C00000021951,NA,UNDE_002-O-5-0.5-20190515-GA4,C00000021938,NA,NA,NA,NA,NA,NA,UNDE_002-O-5-0.5-20190515-BM,B00000022317,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
617def17-276a-4dd3-a2b4-34476ab464a5,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,distributed,woodyWetlands,NA,37,34.5,WGS84,46.243102,-89.544805,20.1,504.4,0.24,NEON.DOC.004130vD,2019-05-15T15:58:00Z,2019-05-15T15:58:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_002-O-37-34.5-20190515,A00000075853,NA,O,NA,3.8,0,0,31,maximum,brownie cutter,1,UNDE_002-O-37-34.5-20190515-GEN,B00000022215,OK,NA,UNDE_002-O-37-34.5-20190515-GA1,C00000022001,NA,UNDE_002-O-37-34.5-20190515-GA2,C00000021990,NA,UNDE_002-O-37-34.5-20190515-GA3,C00000022004,NA,UNDE_002-O-37-34.5-20190515-GA4,C00000021995,NA,NA,NA,NA,NA,NA,UNDE_002-O-37-34.5-20190515-BM,B00000022307,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
21d8a9cb-7f96-4f08-8246-ade3d6c5d9bb,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,33,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,winterSpringTransition,NA,NA,2,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-M-4.5-33-20190515,A00000075888,NA,M,NA,6.1,NA,14.4,29,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_038-M-4.5-33-20190515-BM,B00000022303,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
da6a6bf2-48d7-47be-b7c3-1cd79973048d,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,33,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,winterSpringTransition,NA,NA,2,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-4.5-33-20190515,A00000075887,NA,O,NA,6.1,NA,0,14.4,entire,brownie cutter,1,UNDE_038-O-4.5-33-20190515-GEN,B00000022232,OK,NA,UNDE_038-O-4.5-33-20190515-GA1,C00000021926,NA,UNDE_038-O-4.5-33-20190515-GA2,C00000021928,NA,UNDE_038-O-4.5-33-20190515-GA3,C00000021924,NA,UNDE_038-O-4.5-33-20190515-GA4,C00000021918,NA,NA,NA,NA,NA,NA,UNDE_038-O-4.5-33-20190515-BM,B00000022297,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c590f18d-6f11-4374-9e0f-2e6e43fe1846,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,0.5,19.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T17:00:00Z,2019-05-15T17:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-0.5-19.5-20190515,A00000075889,NA,O,NA,5.2,1.6,0,30,maximum,brownie cutter,1,UNDE_038-O-0.5-19.5-20190515-GEN,B00000022233,OK,NA,UNDE_038-O-0.5-19.5-20190515-GA1,C00000021846,NA,UNDE_038-O-0.5-19.5-20190515-GA2,C00000021861,NA,UNDE_038-O-0.5-19.5-20190515-GA3,C00000021850,NA,UNDE_038-O-0.5-19.5-20190515-GA4,C00000021855,NA,NA,NA,NA,NA,NA,UNDE_038-O-0.5-19.5-20190515-BM,B00000022327,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
f314152e-47d5-46c8-ada3-ba02dce0aef2,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,16,0.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vD,2019-05-15T17:29:00Z,2019-05-15T17:29:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_043-M-16-0.5-20190515,A00000075894,NA,M,Water table encountered,8.3,4.5,0,29.9,maximum,corer,1,UNDE_043-M-16-0.5-20190515-GEN,B00000022235,OK,NA,UNDE_043-M-16-0.5-20190515-GA1,C00000021856,NA,UNDE_043-M-16-0.5-20190515-GA2,C00000021857,NA,UNDE_043-M-16-0.5-20190515-GA3,C00000021852,NA,UNDE_043-M-16-0.5-20190515-GA4,C00000021853,NA,NA,NA,NA,NA,NA,UNDE_043-M-16-0.5-20190515-BM,B00000022374,NA,Water in borehole,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8fdeb6bc-6360-4962-b443-16879b18ab76,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,tower,deciduousForest,NA,8,22.5,WGS84,46.234247,-89.542459,20.2,525.7,0.3,NEON.DOC.004130vD,2019-05-15T18:03:00Z,2019-05-15T18:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_043-M-8-22.5-20190515,A00000075896,NA,M,NA,8.3,4.6,0,29.7,maximum,corer,1,UNDE_043-M-8-22.5-20190515-GEN,B00000022236,OK,NA,UNDE_043-M-8-22.5-20190515-GA1,C00000021911,NA,UNDE_043-M-8-22.5-20190515-GA2,C00000021908,NA,UNDE_043-M-8-22.5-20190515-GA3,C00000021913,NA,UNDE_043-M-8-22.5-20190515-GA4,C00000021912,NA,NA,NA,NA,NA,NA,UNDE_043-M-8-22.5-20190515-BM,B00000022296,NA,NA,0000-0002-5484-7763,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
