uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d6e0977d-638d-4a09-a69e-389f0016c430,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,9,21,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-07-15T20:03:00Z,2019-08-05T14:45:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-O-9-21-20190805,A00000076328,NA,O,NA,16.5,2.1,0,29.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
19f5736d-63a6-4347-9760-6ef5ce1a7ffa,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,37,32,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-07-15T20:33:00Z,2019-08-05T14:57:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-M-37-32-20190805,A00000076326,NA,M,NA,17.7,0.9,0,30.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
13c92cfd-2e18-4fa6-9cdc-4ddabdb12a59,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,12,2.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-09-18T19:18:00Z,2019-10-07T15:39:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-M-12-2.5-20191007,A00000078718,NA,M,NA,7.6,5.1,0,30.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
0630fd2b-1dc6-4456-bfbf-d3aae504885f,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,31,7.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-09-18T19:51:00Z,2019-10-07T15:44:00Z,fallWinterTransition,NA,NA,13,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-O-31-7.5-20191007,A00000078743,NA,O,NA,NA,NA,0,13,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
bc514b4d-5123-4900-84b0-37595ce511da,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,31,7.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-09-18T20:09:00Z,2019-10-07T15:44:00Z,fallWinterTransition,NA,NA,13,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-M-31-7.5-20191007,A00000078719,NA,M,NA,NA,NA,13,28,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8e23e0c7-659f-4e29-9cf1-aa8c58c6b3b6,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,35,38.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-09-18T20:49:00Z,2019-10-07T15:52:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_010-M-35-38.5-20191007,A00000078720,NA,M,NA,8.1,4.5,0,29.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
6f5d205e-0e99-4823-95b8-33b17d01e8bc,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,12,2.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-09-18T19:18:00Z,2019-09-18T19:18:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_010-M-12-2.5-20190918,A00000075880,NA,M,NA,16.1,1.8,0,29.5,maximum,corer,1,UNDE_010-M-12-2.5-20190918-GEN,B00000060685,OK,NA,UNDE_010-M-12-2.5-20190918-GA1,C00000022869,NA,UNDE_010-M-12-2.5-20190918-GA2,C00000022873,NA,UNDE_010-M-12-2.5-20190918-GA3,C00000022870,NA,UNDE_010-M-12-2.5-20190918-GA4,C00000022872,NA,UNDE_010-M-12-2.5-20190918-GA5,C00000022871,NA,NA,NA,UNDE_010-M-12-2.5-20190918-BM,B00000061534,NA,NA,0000-0002-0614-4414,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
9017b6cb-16ce-433c-a0bb-eb823d3542af,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,31,7.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-09-18T19:51:00Z,2019-09-18T19:51:00Z,fallWinterTransition,NA,NA,9,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_010-O-31-7.5-20190918,A00000078365,NA,O,NA,NA,NA,0,20.5,entire,brownie cutter,1,UNDE_010-O-31-7.5-20190918-GEN,B00000060692,OK,NA,UNDE_010-O-31-7.5-20190918-GA1,C00000022909,NA,UNDE_010-O-31-7.5-20190918-GA2,C00000022908,NA,UNDE_010-O-31-7.5-20190918-GA3,C00000022907,NA,UNDE_010-O-31-7.5-20190918-GA4,C00000022906,NA,UNDE_010-O-31-7.5-20190918-GA5,C00000022910,NA,NA,NA,UNDE_010-O-31-7.5-20190918-BM,B00000061521,NA,NA,0000-0002-0614-4414,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c4436a0f-fa8b-4985-81de-ca1cfdf80973,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,31,7.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-09-18T20:09:00Z,2019-09-18T20:09:00Z,fallWinterTransition,NA,NA,9,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_010-M-31-7.5-20190918,A00000078366,NA,M,NA,NA,NA,20.5,28,obstruction,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_010-M-31-7.5-20190918-BM,B00000061522,NA,Hit an impassable rock at 28 cm,0000-0002-0614-4414,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
e3991d02-7f12-4b00-943d-9bf6f54158cf,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,distributed,woodyWetlands,NA,35,38.5,WGS84,46.237778,-89.541857,20.3,512.8,0.37,NEON.DOC.004130vD,2019-09-18T20:49:00Z,2019-09-18T20:49:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_010-M-35-38.5-20190918,A00000078368,NA,M,NA,17.1,2.1,0,29.7,maximum,corer,1,UNDE_010-M-35-38.5-20190918-GEN,B00000060686,OK,NA,UNDE_010-M-35-38.5-20190918-GA1,C00000022877,NA,UNDE_010-M-35-38.5-20190918-GA2,C00000022875,NA,UNDE_010-M-35-38.5-20190918-GA3,C00000022878,NA,UNDE_010-M-35-38.5-20190918-GA4,C00000022876,NA,UNDE_010-M-35-38.5-20190918-GA5,C00000022874,NA,NA,NA,UNDE_010-M-35-38.5-20190918-BM,B00000061580,NA,NA,0000-0002-0614-4414,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
